0;46.8001;0.077568; 0.191776; 0.466336
0;46.8;0.076128; 0.192032; 0.466016
0;31.2;0.075584; 0.192352; 0.466144
0;46.8001;0.07552; 0.192128; 0.46592
0;46.8001;0.076608; 0.192608; 0.46624
0;31.2;0.075136; 0.192608; 0.466496
0;31.2;0.161216; 0.1928; 0.466144
0;31.2;0.076384; 0.19232; 0.466304
0;31.2001;0.075808; 0.19248; 0.466112
0;31.2001;0.07728; 0.192192; 0.466304
0;45.2009;0.08336; 0.192672; 0.4664
0;46.8;0.076736; 0.192064; 0.466208
0;31.2;0.08944; 0.192; 0.465792
0;46.8001;0.082752; 0.192864; 0.466496
0;31.2001;0.083712; 0.191552; 0.466208
0;46.8001;0.08352; 0.191712; 0.466592
0;46.8;0.077376; 0.192352; 0.466592
0;31.2;0.075456; 0.192288; 0.46608
0;31.2;0.076416; 0.192704; 0.4664
0;31.2001;0.085856; 0.192064; 0.466592
0;31.2001;0.076288; 0.192416; 0.46656
0;31.2001;0.075456; 0.192608; 0.465984
0;31.2;0.076128; 0.192032; 0.466176
0;31.2;0.07536; 0.192128; 0.466368
0;31.2001;0.090016; 0.19184; 0.46624
0;31.2001;0.08288; 0.191744; 0.46624
0;31.2001;0.08304; 0.191488; 0.466496
0;31.2001;0.090176; 0.192128; 0.466496
0;31.2;0.075552; 0.191424; 0.46608
0;31.2;0.07616; 0.192832; 0.466464
0;31.2001;0.07072; 0.192448; 0.466304
0;34.2003;0.089952; 0.19168; 0.466592
0;31.2;0.086816; 0.191616; 0.466048
0;31.2;0.087968; 0.192096; 0.466144
0;31.2001;0.085824; 0.192256; 0.466336
0;31.2001;0.076224; 0.191392; 0.466336
0;31.2001;0.074816; 0.191872; 0.466048
0;31.2;0.086144; 0.192032; 0.466464
0;31.2;0.07616; 0.192192; 0.466144
0;31.2;0.075744; 0.191328; 0.466304
0;46.8001;0.076256; 0.192896; 0.466656
0;46.8001;0.076096; 0.19232; 0.46624
0;46.8001;0.076832; 0.192256; 0.466432
0;46.8;0.080928; 0.191552; 0.465984
0;31.2;0.075712; 0.191712; 0.466336
0;46.8001;0.069792; 0.19264; 0.466592
0;46.8001;0.075936; 0.192416; 0.466464
0;46.8001;0.089632; 0.191808; 0.465856
0;31.2;0.075968; 0.192672; 0.466528
0;31.2001;0.076928; 0.191552; 0.466048
0;31.2001;0.076224; 0.192288; 0.4696
0;31.2001;0.076704; 0.192224; 0.466496
0;31.2001;0.076512; 0.191744; 0.466592
0;34.2002;0.094464; 0.192608; 0.466464
0;31.2001;0.087072; 0.192; 0.466464
0;31.2001;0.076832; 0.192608; 0.466368
0;31.2001;0.107392; 0.190016; 0.4664
0;31.2;0.076544; 0.192256; 0.466048
0;31.2;0.075872; 0.192032; 0.466112
0;31.2001;0.085696; 0.191808; 0.4664
0;31.2001;0.076288; 0.19184; 0.46656
0;31.2001;0.076896; 0.19152; 0.466432
0;46.8;0.076768; 0.192608; 0.466208
0;46.8001;0.06976; 0.19264; 0.466112
0;31.2001;0.076224; 0.19216; 0.466016
0;31.2001;0.078208; 0.19248; 0.466528
0;31.2;0.084416; 0.191872; 0.466144
0;31.2;0.0832; 0.192768; 0.465952
0;31.2;0.082912; 0.192384; 0.466144
0;31.2001;0.069792; 0.192096; 0.466304
0;31.2001;0.08848; 0.19168; 0.466656
0;31.2001;0.076128; 0.192704; 0.466048
0;31.2;0.076384; 0.19264; 0.466176
0;31.2;0.073056; 0.192256; 0.466176
0;31.2001;0.083168; 0.19216; 0.466144
0;33.2002;0.09008; 0.192288; 0.465952
0;46.8001;0.081984; 0.191872; 0.466368
0;46.8001;0.07632; 0.192096; 0.46592
0;31.2;0.076416; 0.192192; 0.465856
0;31.2;0.075488; 0.19248; 0.466048
0;46.8001;0.089472; 0.191712; 0.466496
0;46.8001;0.083808; 0.192128; 0.466752
0;31.2001;0.085664; 0.188832; 0.46608
0;31.2001;0.077504; 0.192448; 0.466208
0;31.2;0.0848; 0.192032; 0.466048
0;46.8001;0.089984; 0.191616; 0.466752
0;46.8001;0.092928; 0.19232; 0.46624
0;31.2001;0.091168; 0.192224; 0.466272
0;31.2001;0.077344; 0.191872; 0.465984
0;46.8001;0.0776; 0.192384; 0.466176
0;46.8;0.076512; 0.191904; 0.466304
0;46.8001;0.07792; 0.191936; 0.466656
0;47.201;0.077952; 0.192096; 0.466368
0;38.0021;0.077696; 0.192352; 0.466368
0;27.0015;0.076672; 0.192512; 0.46672
0;31.2;0.091136; 0.192928; 0.46624
0;43.2007;0.089856; 0.192768; 0.466496
0;31.2001;0.09296; 0.198144; 0.4664
0;31.2001;0.079712; 0.192032; 0.46672
0;31.2001;0.076096; 0.191904; 0.466112
0;31.2;0.06992; 0.191808; 0.466432
0;31.2;0.075968; 0.192; 0.46624
0;31.2;0.083872; 0.192416; 0.466336
0;31.2001;0.086336; 0.19216; 0.46624
0;31.2001;0.076384; 0.19312; 0.466464
0;31.2001;0.079136; 0.192256; 0.466144
0;31.2;0.076864; 0.192544; 0.466464
0;36.2003;0.084512; 0.191776; 0.466144
0;31.2001;0.147104; 0.192; 0.466432
0;49.602;0.082976; 0.19248; 0.466368
0;34.2002;0.075648; 0.191648; 0.466432
0;47.8001;0.076288; 0.192; 0.466464
0;31.2;0.076224; 0.189504; 0.46608
0;31.2;0.076416; 0.192672; 0.466368
0;31.2001;0.082912; 0.191744; 0.466592
0;31.2001;0.078976; 0.192384; 0.466208
0;31.2001;0.07408; 0.192384; 0.46592
0;31.2;0.09008; 0.192256; 0.466144
0;34.2002;0.071712; 0.192416; 0.46608
0;46.8001;0.090272; 0.191616; 0.466752
0;46.8001;0.084736; 0.19184; 0.466304
0;46.8;0.08656; 0.192032; 0.46624
0;31.2;0.082816; 0.19184; 0.466304
0;31.2;0.076864; 0.19232; 0.466112
0;31.2001;0.076992; 0.191904; 0.466144
0;46.8001;0.076256; 0.18976; 0.466176
0;46.8001;0.090112; 0.192736; 0.46656
0;46.8;0.070016; 0.19184; 0.466016
0;31.2001;0.078432; 0.191936; 0.466048
0;31.2001;0.087008; 0.192416; 0.46608
0;46.8001;0.076864; 0.191968; 0.465984
0;46.8001;0.07632; 0.19168; 0.466784
0;46.8001;0.076; 0.19184; 0.465856
0;46.8;0.075456; 0.192608; 0.466592
0;31.2001;0.07632; 0.19232; 0.46656
0;31.2001;0.071968; 0.191936; 0.4664
0;31.2001;0.0696; 0.192288; 0.466304
0;31.2;0.089952; 0.192544; 0.466496
0;31.2;0.071104; 0.192128; 0.46608
0;31.2001;0.076064; 0.192128; 0.466112
0;33.2002;0.075776; 0.192096; 0.46608
0;46.8001;0.09072; 0.192256; 0.466272
0;46.8001;0.090272; 0.192672; 0.466592
0;31.2;0.076192; 0.192512; 0.46688
0;46.8001;0.090464; 0.193216; 0.4664
0;31.2;0.075456; 0.19248; 0.46624
0;46.8001;0.089632; 0.19248; 0.46624
0;46.8001;0.077024; 0.19248; 0.466944
0;46.8001;0.071552; 0.191904; 0.466112
0;46.8;0.0896; 0.19232; 0.466144
0;31.2001;0.069664; 0.191776; 0.46624
0;31.2001;0.108192; 0.193856; 0.4664
0;31.2001;0.084096; 0.191648; 0.466464
0;46.8001;0.08768; 0.192128; 0.465888
0;46.8;0.090528; 0.191744; 0.466368
0;46.8001;0.076416; 0.192512; 0.466368
0;46.8001;0.076576; 0.191584; 0.465504
0;46.8001;0.0896; 0.19184; 0.46608
0;46.8001;0.109728; 0.19216; 0.466048
0;31.2;0.077056; 0.192224; 0.466144
0;31.2;0.069792; 0.191872; 0.466432
0;33.2002;0.078656; 0.192096; 0.466368
0;31.2001;0.092448; 0.192032; 0.46624
0;31.2001;0.078528; 0.192032; 0.466368
0;31.2001;0.090592; 0.191712; 0.466528
0;31.2;0.075648; 0.191552; 0.466208
0;31.2;0.07136; 0.19232; 0.466144
0;31.2001;0.091008; 0.19184; 0.466272
0;31.2001;0.07632; 0.192864; 0.466528
0;31.2001;0.091584; 0.19216; 0.466528
0;36.002;0.07712; 0.192416; 0.466112
0;39.0022;0.07824; 0.191744; 0.468384
0;23.0013;0.073056; 0.192416; 0.468448
0;34.2003;0.0736; 0.192192; 0.468064
0;31.2001;0.091808; 0.192064; 0.468512
0;31.2;0.073248; 0.191776; 0.468832
0;31.2;0.07472; 0.192832; 0.47296
0;40.2006;0.078208; 0.191968; 0.468704
0;48.6019;0.075808; 0.191872; 0.468192
0;31.2001;0.083648; 0.192096; 0.46864
0;31.2;0.088576; 0.192352; 0.468736
0;31.2;0.084128; 0.191872; 0.468544
0;41.2007;0.086144; 0.192032; 0.46848
0;26.6007;0.089248; 0.190368; 0.468416
0;45.2008;0.092352; 0.192224; 0.468224
0;30.0017;0.07616; 0.189664; 0.468576
0;31.2;0.090592; 0.19168; 0.468416
0;31.2;0.075488; 0.193632; 0.468128
0;38.2005;0.076832; 0.192416; 0.468416
0;38.0021;0.08224; 0.192384; 0.468288
0;37.0021;0.08992; 0.193024; 0.468384
0;36.002;0.07776; 0.19232; 0.468416
0;38.0022;0.078848; 0.191488; 0.468224
0;39.0022;0.078336; 0.19168; 0.468672
0;35.002;0.075648; 0.19248; 0.468448
0;33.6011;0.087712; 0.191968; 0.468128
0;46.8;0.075776; 0.191936; 0.46896
0;31.2;0.076032; 0.192352; 0.4688
0;31.2;0.077056; 0.191744; 0.468256
0;31.2001;0.084864; 0.192672; 0.468736
0;31.2001;0.075616; 0.192; 0.468128
0;46.8001;0.083584; 0.192512; 0.468352
0;46.8;0.091072; 0.189664; 0.468288
0;47.201;0.076704; 0.191776; 0.468256
0;33.0019;0.07696; 0.191904; 0.468512
0;46.8001;0.10848; 0.198272; 0.468704
0;46.8001;0.078624; 0.19152; 0.468448
0;46.8001;0.089056; 0.192128; 0.46816
0;31.2001;0.07632; 0.191776; 0.468064
0;31.2;0.088576; 0.191712; 0.468448
0;31.2;0.07712; 0.192064; 0.468352
0;31.2001;0.075872; 0.19152; 0.468384
0;46.8001;0.077056; 0.192832; 0.468192
0;46.8001;0.076224; 0.19184; 0.467872
0;31.2;0.069888; 0.191648; 0.468608
0;31.2;0.07248; 0.191936; 0.46816
0;31.2001;0.07648; 0.192032; 0.468576
0;31.2001;0.077536; 0.192224; 0.468512
0;31.2001;0.077632; 0.191872; 0.468704
0;31.2;0.087968; 0.191744; 0.468352
0;31.2;0.076192; 0.192256; 0.46816
0;31.2001;0.074784; 0.191936; 0.468256
0;31.2001;0.07632; 0.1912; 0.468672
0;31.2001;0.082592; 0.192096; 0.46928
0;31.2;0.08128; 0.192064; 0.468544
0;47.8001;0.08112; 0.19216; 0.468352
0;26.6006;0.070688; 0.191744; 0.468064
0;31.2;0.085056; 0.193024; 0.468768
0;31.2001;0.090496; 0.191744; 0.468864
0;42.6016;0.077952; 0.192032; 0.468448
0;39.0023;0.094944; 0.191264; 0.468544
0;38.0021;0.091104; 0.193216; 0.468032
0;38.0021;0.14992; 0.191712; 0.468288
0;26.0015;0.088032; 0.191488; 0.468576
0;31.2001;0.079168; 0.19232; 0.468288
0;43.6017;0.075904; 0.192288; 0.468512
0;35.002;0.088896; 0.192608; 0.46832
0;31.2001;0.087872; 0.191424; 0.468288
0;31.2;0.075296; 0.189792; 0.468224
0;37.6012;0.077632; 0.191488; 0.4688
0;46.8001;0.0744; 0.19168; 0.46832
0;46.8001;0.075904; 0.192544; 0.46832
0;46.8001;0.07728; 0.191968; 0.467936
0;50.602;0.084992; 0.192128; 0.46848
0;36.002;0.07856; 0.191808; 0.468384
0;35.002;0.07776; 0.19216; 0.46832
0;36.0021;0.078304; 0.191808; 0.46848
0;35.002;0.077472; 0.192576; 0.468256
0;35.002;0.087968; 0.192704; 0.46832
0;39.0022;0.086592; 0.192064; 0.46816
0;37.0021;0.090784; 0.191872; 0.46848
0;35.002;0.071904; 0.191584; 0.468672
0;40.0023;0.076448; 0.192288; 0.468672
0;36.0021;0.074976; 0.192; 0.468064
0;37.0021;0.075008; 0.192224; 0.468352
0;35.002;0.077344; 0.191552; 0.468064
0;36.002;0.076032; 0.192064; 0.468224
0;37.0021;0.085696; 0.191904; 0.468256
0;35.002;0.077824; 0.191712; 0.46848
0;37.0021;0.088608; 0.192416; 0.468224
0;37.0021;0.077952; 0.191776; 0.467936
0;37.0021;0.094272; 0.192384; 0.468672
0;37.0021;0.078944; 0.192256; 0.468576
0;37.0021;0.08512; 0.192128; 0.468352
0;36.002;0.078528; 0.192192; 0.46848
0;37.0021;0.078944; 0.192512; 0.46848
0;37.0021;0.090912; 0.191936; 0.468352
0;41.0024;0.091136; 0.19216; 0.468576
0;37.0021;0.091776; 0.1912; 0.468416
0;36.002;0.088576; 0.192032; 0.46848
0;38.0022;0.08; 0.192224; 0.47456
0;36.0021;0.091552; 0.191712; 0.468704
0;34.0019;0.071872; 0.191776; 0.468832
0;41.0023;0.09536; 0.192096; 0.4696
0;36.002;0.07808; 0.19184; 0.466144
0;40.0022;0.091392; 0.19168; 0.466432
0;37.0021;0.07472; 0.189504; 0.468032
0;35.002;0.077152; 0.19232; 0.467808
0;21.0012;0.071232; 0.192192; 0.46784
0;31.2;0.087872; 0.191904; 0.467328
0;31.2001;0.077152; 0.192448; 0.46768
0;31.2001;0.076512; 0.192096; 0.46784
0;31.2001;0.0768; 0.192256; 0.467584
0;31.2;0.076256; 0.19232; 0.467552
0;31.2;0.083968; 0.191616; 0.46784
0;31.2;0.074752; 0.191552; 0.46752
0;31.2001;0.076; 0.192672; 0.467648
0;31.2001;0.076352; 0.192; 0.467776
0;31.2001;0.091904; 0.192064; 0.468192
0;41.6015;0.099584; 0.191744; 0.46848
0;36.002;0.09072; 0.192; 0.467616
0;39.0022;0.077024; 0.189472; 0.467936
0;37.0021;0.078496; 0.19168; 0.46752
0;30.0017;0.08928; 0.192448; 0.46768
0;31.2001;0.083808; 0.192192; 0.468192
0;31.2001;0.076384; 0.192; 0.468064
0;36.0021;0.077088; 0.19216; 0.467968
0;37.0021;0.076896; 0.192192; 0.46768
0;35.002;0.085344; 0.192128; 0.468128
0;37.0022;0.07664; 0.192224; 0.46768
0;38.0022;0.090368; 0.191648; 0.468
0;40.0023;0.084; 0.192352; 0.467616
0;43.0025;0.0792; 0.191904; 0.46768
0;46.8001;0.090656; 0.19264; 0.46768
0;31.2001;0.080576; 0.192096; 0.468896
0;46.8001;0.087072; 0.192; 0.468832
0;46.8001;0.085888; 0.191456; 0.468384
0;46.8001;0.090688; 0.191936; 0.468736
0;46.8;0.077536; 0.19168; 0.468832
0;46.8001;0.076768; 0.19312; 0.468288
0;46.8001;0.075936; 0.193824; 0.468896
0;46.8001;0.076224; 0.191872; 0.468032
0;46.8001;0.076448; 0.191424; 0.468384
0;31.2;0.075808; 0.192064; 0.46848
0;31.2001;0.075488; 0.192064; 0.468928
0;31.2001;0.078496; 0.191616; 0.468096
0;46.8001;0.089632; 0.192192; 0.468416
0;46.8001;0.08384; 0.192224; 0.468512
0;46.8001;0.07424; 0.189728; 0.468672
0;46.8;0.08304; 0.19232; 0.468768
0;46.8001;0.077568; 0.191936; 0.468768
0;46.8001;0.076256; 0.191808; 0.468512
0;46.8001;0.077504; 0.192032; 0.468256
0;46.8001;0.082432; 0.192672; 0.468672
0;46.8001;0.090624; 0.19248; 0.46848
0;31.2;0.108992; 0.19248; 0.468704
0;46.8001;0.091968; 0.191648; 0.468736
0;46.8001;0.070944; 0.19168; 0.46864
0;46.8001;0.077472; 0.19216; 0.468672
0;46.8001;0.083872; 0.19184; 0.469024
0;46.8;0.0776; 0.192352; 0.468896
0;31.2001;0.06928; 0.192; 0.468544
0;31.2001;0.090016; 0.192; 0.468576
0;46.8001;0.085824; 0.189632; 0.468512
0;46.8001;0.083744; 0.191712; 0.46832
0;46.8001;0.076096; 0.192448; 0.468928
0;31.2;0.076256; 0.192096; 0.468416
0;31.2001;0.077152; 0.191936; 0.46816
0;31.2001;0.075712; 0.19184; 0.46848
0;31.2001;0.07472; 0.192384; 0.468576
0;31.2;0.069504; 0.19232; 0.468448
0;31.2;0.076288; 0.192064; 0.468288
0;31.2;0.075552; 0.192032; 0.468416
0;31.2001;0.076064; 0.19216; 0.46848
0;31.2001;0.074944; 0.189696; 0.468928
0;46.8001;0.076672; 0.191872; 0.468992
0;46.8;0.0768; 0.191904; 0.468032
0;31.2;0.089088; 0.19216; 0.468736
0;31.2001;0.086144; 0.191808; 0.46864
0;31.2001;0.093824; 0.192832; 0.46864
0;31.2001;0.076672; 0.192096; 0.468608
0;46.8;0.07648; 0.19248; 0.468448
0;31.2;0.076256; 0.191872; 0.46832
0;31.2;0.070656; 0.192384; 0.468096
0;46.8001;0.070208; 0.192; 0.468672
0;46.8001;0.077216; 0.192096; 0.468448
0;31.2;0.075136; 0.191712; 0.468768
0;31.2;0.075424; 0.192384; 0.468288
0;31.2001;0.07616; 0.192704; 0.468288
0;31.2001;0.077376; 0.191552; 0.468352
0;31.2001;0.077856; 0.192512; 0.468896
0;31.2;0.077024; 0.192128; 0.468288
0;31.2;0.076256; 0.192064; 0.468896
0;31.2001;0.07552; 0.191584; 0.4688
0;31.2001;0.076352; 0.192192; 0.468544
0;31.2001;0.076; 0.191552; 0.468352
0;31.2001;0.075744; 0.192608; 0.468544
0;31.2;0.07728; 0.19216; 0.469024
0;31.2;0.076704; 0.191808; 0.468448
0;46.8001;0.078528; 0.192224; 0.468448
0;46.8001;0.100096; 0.190016; 0.468608
0;46.8001;0.076; 0.19184; 0.472096
0;46.8;0.084256; 0.191328; 0.468672
0;46.8001;0.089696; 0.192704; 0.468288
0;46.8001;0.09008; 0.192448; 0.468608
0;46.8001;0.084544; 0.191936; 0.468416
0;46.8001;0.08352; 0.192544; 0.468544
0;31.2001;0.076128; 0.192352; 0.468608
0;31.2;0.076128; 0.192256; 0.46816
0;46.8001;0.075648; 0.191424; 0.468704
0;31.2001;0.09968; 0.191392; 0.468544
0;31.2001;0.075584; 0.191968; 0.4688
0;31.2;0.091392; 0.192; 0.468416
0;46.8;0.090944; 0.191744; 0.468672
0;46.8001;0.076544; 0.19216; 0.468192
0;46.8001;0.090016; 0.18928; 0.46832
0;46.8001;0.073632; 0.192544; 0.46832
0;46.8001;0.075616; 0.192256; 0.468256
0;46.8001;0.076704; 0.192; 0.468512
0;31.2;0.072576; 0.191552; 0.468512
0;31.2001;0.07584; 0.191488; 0.4688
0;31.2001;0.07104; 0.192384; 0.468448
0;31.2001;0.082912; 0.192448; 0.468576
0;31.2;0.07776; 0.192512; 0.468704
0;31.2;0.083872; 0.191616; 0.468704
0;31.2;0.069664; 0.191712; 0.46832
0;31.2001;0.076288; 0.191744; 0.46848
0;31.2001;0.087136; 0.192224; 0.468576
0;31.2001;0.089792; 0.189792; 0.468896
0;31.2;0.087936; 0.191488; 0.468608
0;31.2;0.0696; 0.192128; 0.467968
0;31.2001;0.075104; 0.19216; 0.468192
0;31.2001;0.07632; 0.191936; 0.468224
0;46.8001;0.06992; 0.192256; 0.468544
0;46.8;0.098304; 0.19248; 0.474144
0;46.8001;0.076608; 0.192; 0.468864
0;31.2;0.075904; 0.192352; 0.468512
0;46.8001;0.077152; 0.192192; 0.468704
0;46.8001;0.089664; 0.191488; 0.467936
0;46.8001;0.082464; 0.192; 0.468416
0;46.8;0.083872; 0.191456; 0.4688
0;46.8001;0.08368; 0.191552; 0.46848
0;31.2;0.076608; 0.192416; 0.468608
0;46.8001;0.076864; 0.192576; 0.468384
0;46.8001;0.070368; 0.191648; 0.46864
0;46.8001;0.091168; 0.191968; 0.468384
0;31.2;0.077376; 0.191904; 0.46832
0;31.2;0.07664; 0.191936; 0.468832
0;31.2001;0.083136; 0.192352; 0.468832
0;31.2001;0.08976; 0.192128; 0.46832
0;31.2001;0.070592; 0.191424; 0.468384
0;31.2;0.075744; 0.191744; 0.468608
0;31.2;0.076384; 0.192384; 0.468384
0;31.2;0.069248; 0.192512; 0.468192
0;31.2001;0.074592; 0.19216; 0.468288
0;31.2001;0.071264; 0.191968; 0.468992
0;31.2001;0.080352; 0.192256; 0.468288
0;31.2;0.076032; 0.19232; 0.468544
0;31.2;0.076544; 0.192224; 0.468384
0;46.8001;0.070816; 0.193152; 0.468128
0;46.8001;0.077056; 0.192416; 0.46912
0;46.8001;0.076128; 0.192224; 0.468288
0;46.8;0.08928; 0.192352; 0.468416
0;31.2;0.075904; 0.191584; 0.468256
0;31.2;0.069664; 0.192544; 0.468736
0;46.8001;0.076288; 0.191616; 0.468224
0;46.8001;0.078208; 0.19232; 0.468352
0;46.8001;0.072; 0.191488; 0.4688
0;46.8;0.075744; 0.192384; 0.468608
0;46.8001;0.101952; 0.197792; 0.468608
0;46.8001;0.082592; 0.192032; 0.468736
0;46.8001;0.088928; 0.191872; 0.468832
0;31.2;0.076288; 0.19232; 0.46848
0;31.2;0.084; 0.194816; 0.468736
0;31.2;0.069952; 0.19168; 0.468384
0;31.2001;0.075392; 0.191552; 0.468448
0;31.2001;0.077056; 0.191872; 0.46832
0;31.2001;0.076256; 0.19216; 0.4688
0;46.8001;0.08496; 0.191904; 0.468352
0;46.8;0.090432; 0.191968; 0.4688
0;46.8001;0.090272; 0.191776; 0.468832
0;46.8001;0.0752; 0.192544; 0.468608
0;46.8001;0.088736; 0.19248; 0.468928
0;46.8001;0.070816; 0.192608; 0.468768
0;46.8001;0.089696; 0.192224; 0.468384
0;31.2;0.09056; 0.191616; 0.46848
0;31.2;0.076288; 0.192448; 0.468352
0;46.8001;0.077408; 0.192224; 0.4688
0;46.8001;0.087616; 0.190144; 0.46864
0;31.2001;0.084512; 0.191552; 0.468768
0;31.2001;0.076192; 0.192352; 0.468736
0;31.2;0.076288; 0.192672; 0.469088
0;31.2;0.074976; 0.19216; 0.468704
0;46.8001;0.076128; 0.191776; 0.468224
0;46.8001;0.089504; 0.191936; 0.468256
0;46.8001;0.07504; 0.19232; 0.468544
0;46.8;0.077632; 0.192288; 0.46864
0;31.2001;0.075872; 0.191872; 0.468896
0;46.8001;0.075808; 0.192352; 0.468384
0;46.8001;0.084992; 0.192512; 0.468704
0;46.8001;0.083232; 0.191744; 0.468544
0;46.8001;0.075904; 0.191328; 0.46864
0;46.8;0.076096; 0.192064; 0.468544
0;31.2001;0.075424; 0.192064; 0.468544
0;31.2001;0.075264; 0.191744; 0.468192
0;31.2001;0.076032; 0.192256; 0.468096
0;31.2;0.077376; 0.191776; 0.468608
0;31.2;0.070464; 0.191904; 0.468352
0;31.2001;0.071968; 0.192512; 0.46864
0;31.2001;0.074048; 0.192576; 0.468768
0;46.8001;0.085568; 0.192704; 0.468384
0;31.2;0.074208; 0.191616; 0.468448
0;31.2;0.089824; 0.19216; 0.468768
0;31.2;0.090048; 0.192; 0.469248
0;31.2001;0.083072; 0.191968; 0.46832
0;31.2001;0.07664; 0.192064; 0.46848
0;31.2001;0.088192; 0.189408; 0.468608
0;31.2;0.076768; 0.192448; 0.468384
0;31.2;0.076704; 0.192544; 0.468448
0;31.2;0.070688; 0.191872; 0.468544
0;31.2001;0.077376; 0.192; 0.468384
0;31.2001;0.07104; 0.19264; 0.46816
0;31.2001;0.089472; 0.192224; 0.468416
0;31.2;0.083264; 0.191648; 0.469024
0;31.2;0.085536; 0.192512; 0.468064
0;31.2001;0.076256; 0.192032; 0.46864
0;31.2001;0.089056; 0.19216; 0.468384
0;31.2001;0.070496; 0.191456; 0.46816
0;31.2;0.075616; 0.192192; 0.4688
0;31.2;0.07232; 0.192; 0.468704
0;46.8001;0.077632; 0.19216; 0.468064
0;46.8001;0.084064; 0.191936; 0.46848
0;46.8001;0.086464; 0.191648; 0.46832
0;31.2001;0.076864; 0.192096; 0.468384
0;31.2;0.077344; 0.192096; 0.46896
0;31.2;0.076384; 0.192352; 0.468608
0;31.2001;0.078176; 0.192032; 0.46848
0;31.2001;0.0768; 0.191744; 0.468352
0;31.2001;0.084992; 0.192672; 0.46896
0;46.8001;0.078144; 0.191968; 0.468128
0;31.2;0.070144; 0.191712; 0.469472
0;46.8;0.091008; 0.192416; 0.468704
0;46.8001;0.106592; 0.19168; 0.468448
0;46.8001;0.085888; 0.192864; 0.46848
0;46.8001;0.090272; 0.192; 0.468512
0;31.2001;0.07696; 0.192128; 0.4688
0;31.2001;0.076992; 0.191264; 0.468352
0;31.2;0.076608; 0.192128; 0.469024
0;31.2;0.090912; 0.191424; 0.468928
0;31.2001;0.077472; 0.192768; 0.46832
0;31.2001;0.089216; 0.192096; 0.468608
0;31.2001;0.077536; 0.191328; 0.46896
0;31.2;0.077184; 0.191616; 0.468576
0;31.2;0.09232; 0.19152; 0.468608
0;31.2;0.091584; 0.192096; 0.468576
0;31.2001;0.090112; 0.192288; 0.468544
0;31.2001;0.075936; 0.192736; 0.46864
0;31.2001;0.076576; 0.191776; 0.46816
0;46.8001;0.085248; 0.192032; 0.4688
0;46.8;0.100736; 0.190912; 0.468736
0;46.8001;0.083744; 0.192128; 0.468672
0;46.8001;0.071488; 0.19232; 0.468736
0;46.8001;0.075136; 0.192576; 0.468736
0;31.2001;0.07488; 0.191552; 0.468544
0;46.8001;0.088896; 0.192256; 0.471168
0;46.8;0.077184; 0.19232; 0.468256
0;46.8001;0.090016; 0.191456; 0.468672
0;46.8001;0.07648; 0.191776; 0.468832
0;46.8001;0.078048; 0.19232; 0.468992
0;46.8001;0.077056; 0.192064; 0.468768
0;31.2;0.115424; 0.191744; 0.468224
0;46.8;0.092448; 0.191968; 0.468256
0;46.8001;0.083808; 0.191488; 0.468768
0;46.8001;0.089952; 0.192544; 0.468576
0;46.8001;0.070016; 0.191328; 0.46832
0;46.8001;0.07504; 0.191808; 0.46816
0;31.2;0.084736; 0.191392; 0.46848
0;31.2;0.085856; 0.191648; 0.468544
0;31.2;0.083872; 0.191712; 0.468832
0;31.2001;0.076896; 0.191904; 0.468608
0;31.2001;0.077568; 0.192032; 0.468544
0;31.2001;0.084672; 0.19248; 0.468672
0;31.2;0.070464; 0.191968; 0.46832
0;31.2;0.085248; 0.192064; 0.468288
0;46.8;0.09264; 0.191488; 0.469248
0;46.8001;0.08368; 0.192224; 0.468576
0;31.2001;0.076544; 0.19152; 0.468448
0;31.2001;0.076384; 0.191968; 0.468864
0;31.2001;0.076608; 0.192064; 0.46848
0;46.8;0.076128; 0.191936; 0.468384
0;46.8001;0.148192; 0.190016; 0.4688
0;31.2;0.079072; 0.191712; 0.468384
0;35.6006;0.07664; 0.189824; 0.46848
0;40;0.077952; 0.192256; 0.468384
0;31.2001;0.090304; 0.191776; 0.468512
0;31.2001;0.075936; 0.19152; 0.468224
0;31.2001;0.077088; 0.192128; 0.468992
0;31.2;0.076608; 0.192192; 0.468288
0;31.2;0.072352; 0.19168; 0.468672
0;31.2001;0.076288; 0.19152; 0.468672
0;31.2001;0.070816; 0.192064; 0.46816
0;31.2001;0.078176; 0.19216; 0.468704
0;31.2;0.08416; 0.19216; 0.468704
0;31.2;0.089344; 0.19232; 0.46912
0;31.2;0.069504; 0.19184; 0.469024
0;31.2001;0.10832; 0.197568; 0.468416
0;31.2001;0.07808; 0.192384; 0.468352
0;46.8001;0.077696; 0.19248; 0.46864
0;46.8;0.07664; 0.191968; 0.468448
0;46.8001;0.093152; 0.192576; 0.468736
0;31.2001;0.090784; 0.191616; 0.469024
0;31.2001;0.077856; 0.192416; 0.468704
0;31.2001;0.091456; 0.192032; 0.468544
0;31.2;0.077152; 0.191936; 0.468832
0;31.2;0.076352; 0.192352; 0.468928
0;31.2;0.077504; 0.192576; 0.468864
0;31.2001;0.088448; 0.191968; 0.468608
0;31.2001;0.083424; 0.192032; 0.46832
0;31.2001;0.086176; 0.19184; 0.469056
0;46.8001;0.09264; 0.192128; 0.46832
0;46.8001;0.08864; 0.191808; 0.468448
0;46.8;0.083552; 0.192608; 0.468032
0;31.2;0.077088; 0.192256; 0.468448
