0;31.2001;0.071584; 0.141056; 0.068384
0;31.2001;0.071616; 0.14128; 0.068128
0;31.2001;0.071456; 0.1408; 0.068608
0;31.2;0.072448; 0.140896; 0.068224
0;31.2;0.06816; 0.1384; 0.068448
0;31.2001;0.071968; 0.141152; 0.068128
0;46.8001;0.07232; 0.140736; 0.068576
0;46.8001;0.071904; 0.1408; 0.068416
0;46.8;0.065824; 0.140832; 0.068448
0;46.8001;0.070912; 0.140864; 0.068608
0;31.2001;0.07264; 0.14032; 0.06816
0;31.2001;0.070976; 0.141088; 0.068224
0;31.2;0.07184; 0.141088; 0.068288
0;31.2;0.07168; 0.138208; 0.068928
0;46.8001;0.074336; 0.141216; 0.068672
0;46.8001;0.089504; 0.141056; 0.068544
0;46.8001;0.072; 0.140672; 0.068352
0;31.2;0.07184; 0.140704; 0.06864
0;31.2;0.071648; 0.140608; 0.068384
0;31.2001;0.073664; 0.1408; 0.068896
0;46.8001;0.071584; 0.140704; 0.068416
0;31.2;0.072448; 0.141088; 0.0688
0;31.2;0.067936; 0.140704; 0.068192
0;31.2001;0.071072; 0.141216; 0.06848
0;31.2001;0.072448; 0.141504; 0.068256
0;31.2001;0.072704; 0.14128; 0.068192
0;31.2;0.071552; 0.141024; 0.068128
0;31.2;0.072032; 0.141088; 0.068768
0;31.2;0.071232; 0.140992; 0.068384
0;31.2001;0.071552; 0.140928; 0.06832
0;46.8001;0.071424; 0.14064; 0.068288
0;31.2;0.07376; 0.138048; 0.06832
0;31.2;0.072256; 0.140832; 0.06816
0;31.2001;0.071488; 0.140928; 0.068288
0;46.8001;0.07376; 0.140448; 0.068352
0;46.8001;0.07184; 0.140928; 0.068832
0;31.2;0.071456; 0.140704; 0.06832
0;31.2001;0.071584; 0.141024; 0.068832
0;31.2001;0.073536; 0.14064; 0.06848
0;31.2001;0.071136; 0.141344; 0.068416
0;31.2;0.071424; 0.140736; 0.068224
0;31.2001;0.070528; 0.140832; 0.068352
0;31.2001;0.066368; 0.141088; 0.068032
0;31.2001;0.071168; 0.141088; 0.068576
0;31.2;0.071904; 0.140832; 0.068512
0;46.8001;0.071456; 0.140992; 0.068512
0;31.2001;0.071968; 0.140992; 0.068512
0;31.2001;0.072384; 0.1408; 0.069088
0;31.2;0.071072; 0.140992; 0.068416
0;31.2;0.07248; 0.140992; 0.06784
0;31.2001;0.07168; 0.140832; 0.06832
0;31.2001;0.071904; 0.140704; 0.068384
0;31.2001;0.07184; 0.140576; 0.068416
0;31.2001;0.072032; 0.140928; 0.068224
0;31.2;0.071488; 0.14048; 0.068288
0;31.2001;0.07184; 0.140704; 0.068256
0;31.2001;0.072064; 0.140544; 0.068512
0;31.2001;0.07056; 0.14096; 0.06816
0;46.8;0.07072; 0.141376; 0.068512
0;46.8001;0.071648; 0.141568; 0.06832
0;31.2001;0.071488; 0.141024; 0.068672
0;31.2001;0.073888; 0.14096; 0.06816
0;31.2;0.071232; 0.140544; 0.068448
0;31.2;0.071424; 0.140896; 0.06816
0;31.2001;0.071264; 0.140672; 0.068512
0;46.8001;0.068736; 0.138368; 0.068096
0;31.2;0.065568; 0.14064; 0.068384
0;31.2;0.072544; 0.140768; 0.068896
0;31.2001;0.071584; 0.140608; 0.068448
0;31.2001;0.07152; 0.140672; 0.068448
0;46.8001;0.071072; 0.140672; 0.068672
0;46.8;0.070624; 0.141216; 0.068352
0;46.8001;0.079296; 0.1416; 0.068512
0;31.2001;0.071392; 0.141024; 0.068544
0;31.2001;0.072128; 0.142176; 0.06848
0;31.2;0.07168; 0.140992; 0.06848
0;31.2;0.07184; 0.141056; 0.06832
0;31.2;0.071072; 0.14096; 0.068256
0;31.2001;0.072928; 0.141152; 0.06832
0;31.2001;0.070624; 0.1408; 0.068384
0;31.2;0.071712; 0.1408; 0.068352
0;31.2;0.071392; 0.141024; 0.068128
0;31.2001;0.0712; 0.140928; 0.068288
0;31.2001;0.084096; 0.14128; 0.069184
0;31.2;0.075968; 0.141344; 0.068096
0;31.2;0.144128; 0.141376; 0.068448
0;31.2001;0.072096; 0.140896; 0.068608
0;31.2001;0.073088; 0.141088; 0.068384
0;31.2001;0.070848; 0.140928; 0.068032
0;31.2;0.070848; 0.140992; 0.06816
0;46.8001;0.071456; 0.140768; 0.068096
0;31.2001;0.07136; 0.140928; 0.06848
0;31.2001;0.07248; 0.14096; 0.068288
0;31.2;0.071104; 0.140736; 0.068384
0;31.2;0.071552; 0.141344; 0.068224
0;31.2;0.077536; 0.140896; 0.068256
0;46.8001;0.071904; 0.14112; 0.068352
0;31.2;0.072064; 0.140896; 0.068288
0;31.2;0.07168; 0.140992; 0.068288
0;31.2;0.071328; 0.140544; 0.068224
0;31.2001;0.071488; 0.140576; 0.068384
0;31.2001;0.072672; 0.140448; 0.068352
0;46.8001;0.071968; 0.140992; 0.06848
0;31.2;0.070848; 0.140672; 0.068352
0;31.2001;0.072768; 0.140992; 0.068352
0;31.2001;0.07056; 0.141056; 0.068736
0;46.8001;0.074944; 0.14064; 0.068576
0;46.8;0.075456; 0.1408; 0.068576
0;31.2;0.07216; 0.141696; 0.068128
0;31.2001;0.071424; 0.140768; 0.068448
0;31.2001;0.071968; 0.14064; 0.068128
0;31.2;0.071968; 0.140704; 0.068288
0;31.2;0.071712; 0.140704; 0.068416
0;31.2;0.071072; 0.140256; 0.06832
0;31.2001;0.071584; 0.141184; 0.068448
0;46.8001;0.073056; 0.141056; 0.068512
0;31.2;0.070848; 0.141248; 0.06816
0;31.2;0.070624; 0.138464; 0.068192
0;31.2001;0.07184; 0.141056; 0.068384
0;31.2001;0.071776; 0.141152; 0.068224
0;31.2001;0.072064; 0.140512; 0.068576
0;31.2;0.07216; 0.140832; 0.068384
0;31.2;0.07408; 0.14064; 0.068448
0;31.2001;0.07248; 0.140736; 0.068128
0;46.8001;0.072064; 0.14096; 0.06848
0;31.2;0.070848; 0.14112; 0.068288
0;31.2;0.07152; 0.140704; 0.068448
0;31.2001;0.070816; 0.140736; 0.068224
0;31.2001;0.071616; 0.140608; 0.068544
0;46.8001;0.070784; 0.141024; 0.068
0;31.2;0.073216; 0.140704; 0.068576
0;31.2;0.071776; 0.140992; 0.068256
0;31.2001;0.070048; 0.141408; 0.0688
0;31.2001;0.070496; 0.140416; 0.068352
0;31.2001;0.072032; 0.140832; 0.068928
0;46.8;0.0672; 0.140256; 0.068192
0;31.2001;0.071584; 0.140576; 0.068544
0;31.2001;0.071712; 0.140768; 0.068288
0;31.2001;0.072448; 0.141376; 0.068352
0;46.8;0.07264; 0.140576; 0.068192
0;31.2001;0.072704; 0.141312; 0.068736
0;31.2001;0.091872; 0.1408; 0.068192
0;31.2001;0.074176; 0.140928; 0.068288
0;31.2;0.07184; 0.140768; 0.068576
0;31.2;0.07152; 0.140896; 0.068288
0;31.2001;0.0712; 0.141024; 0.068288
0;31.2001;0.071296; 0.140992; 0.06848
0;31.2;0.071488; 0.141472; 0.068224
0;31.2;0.073184; 0.14064; 0.068192
0;46.8001;0.070816; 0.140256; 0.068352
0;46.8001;0.072288; 0.141088; 0.068864
0;46.8001;0.070272; 0.141056; 0.06848
0;31.2;0.072896; 0.141024; 0.068576
0;31.2;0.07184; 0.14096; 0.068352
0;31.2001;0.070112; 0.140576; 0.068416
0;31.2001;0.071072; 0.140512; 0.068288
0;31.2001;0.072; 0.141152; 0.068288
0;31.2;0.07088; 0.141056; 0.068288
0;46.8001;0.071488; 0.141344; 0.068512
0;31.2001;0.070848; 0.140992; 0.068448
0;31.2001;0.070304; 0.138496; 0.06816
0;31.2;0.073152; 0.140896; 0.068576
0;46.8001;0.071552; 0.140896; 0.068448
0;46.8001;0.071584; 0.141216; 0.068704
0;46.8001;0.071616; 0.140896; 0.068448
0;31.2;0.073472; 0.14144; 0.06832
0;31.2;0.070688; 0.14096; 0.068352
0;31.2001;0.071808; 0.140512; 0.068448
0;31.2001;0.073856; 0.140928; 0.06832
0;46.8001;0.071552; 0.140384; 0.068576
0;31.2;0.071776; 0.140832; 0.068064
0;31.2001;0.071488; 0.141248; 0.068384
0;31.2001;0.071584; 0.140704; 0.068384
0;31.2001;0.071136; 0.1408; 0.068544
0;46.8;0.072128; 0.140736; 0.068128
0;31.2001;0.086496; 0.140704; 0.068448
0;31.2001;0.073024; 0.141472; 0.068224
0;31.2001;0.073024; 0.140896; 0.068
0;31.2001;0.071584; 0.140704; 0.068128
0;31.2;0.070944; 0.140992; 0.068544
0;31.2;0.072672; 0.141056; 0.068544
0;46.8001;0.071424; 0.14064; 0.068384
0;46.8001;0.070912; 0.14096; 0.068128
0;31.2;0.071584; 0.140992; 0.068448
0;31.2;0.071424; 0.14096; 0.068576
0;31.2001;0.072288; 0.138176; 0.068544
0;31.2001;0.073088; 0.140704; 0.06816
0;31.2;0.071264; 0.140544; 0.06816
0;31.2;0.074336; 0.140608; 0.068288
0;31.2001;0.072128; 0.141056; 0.06832
0;31.2001;0.07168; 0.141056; 0.068128
0;31.2001;0.07152; 0.140928; 0.06832
0;31.2;0.071424; 0.140896; 0.068288
0;31.2;0.071808; 0.140736; 0.068256
0;31.2;0.071328; 0.140928; 0.06864
0;46.8001;0.072448; 0.140768; 0.068416
0;31.2;0.07104; 0.140384; 0.068352
0;31.2;0.071456; 0.140704; 0.068384
0;31.2;0.074688; 0.140704; 0.068448
0;31.2001;0.074752; 0.140672; 0.068256
0;46.8001;0.07296; 0.141088; 0.068224
0;46.8001;0.072; 0.141056; 0.068256
0;31.2;0.071392; 0.140544; 0.068384
0;31.2001;0.0688; 0.141312; 0.06832
0;31.2001;0.072704; 0.141216; 0.068416
0;46.8001;0.072448; 0.140768; 0.068192
0;46.8;0.071776; 0.140576; 0.068256
0;46.8001;0.07088; 0.140672; 0.068544
0;31.2001;0.07184; 0.140832; 0.068416
0;31.2001;0.071872; 0.140928; 0.068384
0;31.2;0.071456; 0.140768; 0.068352
0;31.2;0.07328; 0.140512; 0.06832
0;31.2;0.071776; 0.140864; 0.068544
0;46.8001;0.07312; 0.14032; 0.06832
0;31.2;0.072288; 0.14128; 0.068256
0;31.2;0.072256; 0.141088; 0.068032
0;31.2;0.072224; 0.140864; 0.068448
0;31.2001;0.071552; 0.14048; 0.068672
0;31.2001;0.072352; 0.140768; 0.06832
0;46.8001;0.070976; 0.140608; 0.068288
0;46.8;0.071296; 0.140864; 0.068544
0;31.2001;0.069504; 0.13792; 0.068288
0;31.2001;0.07136; 0.140704; 0.068512
0;31.2001;0.073664; 0.140992; 0.068608
0;31.2;0.071136; 0.140992; 0.068288
0;31.2;0.071072; 0.140608; 0.068256
0;31.2001;0.07232; 0.141056; 0.068192
0;31.2001;0.071104; 0.141152; 0.06832
0;46.8001;0.072576; 0.14176; 0.068544
0;46.8001;0.072; 0.140736; 0.068384
0;31.2;0.072256; 0.140352; 0.068512
0;31.2001;0.071456; 0.1408; 0.068608
0;31.2001;0.072032; 0.141056; 0.068288
0;31.2001;0.0736; 0.140896; 0.068512
0;31.2;0.072704; 0.140608; 0.068256
0;31.2;0.071872; 0.141376; 0.068704
0;31.2001;0.074432; 0.140832; 0.068256
0;46.8001;0.072992; 0.1408; 0.068544
0;31.2;0.071552; 0.141088; 0.068352
0;31.2;0.06528; 0.140896; 0.068384
0;31.2001;0.066048; 0.140768; 0.068192
0;31.2001;0.072256; 0.140736; 0.06832
0;31.2001;0.072256; 0.14064; 0.06864
0;31.2;0.071488; 0.140992; 0.068224
0;31.2;0.071392; 0.140672; 0.06832
0;31.2;0.089312; 0.141248; 0.068448
0;31.2001;0.071136; 0.141024; 0.068512
0;31.2001;0.07152; 0.141152; 0.068576
0;31.2001;0.071776; 0.141024; 0.06848
0;31.2;0.072032; 0.140896; 0.068256
0;46.8001;0.0712; 0.140896; 0.068288
0;46.8001;0.071232; 0.140672; 0.068352
0;31.2001;0.071232; 0.138336; 0.068448
0;31.2;0.071488; 0.140832; 0.068736
0;31.2;0.07232; 0.1408; 0.068544
0;31.2001;0.071392; 0.14064; 0.068256
0;31.2001;0.070528; 0.141376; 0.068288
0;31.2;0.069312; 0.140896; 0.06832
0;31.2;0.0712; 0.141152; 0.068416
0;46.8001;0.067744; 0.138656; 0.06832
0;31.2001;0.071616; 0.141344; 0.068736
0;31.2;0.072064; 0.140608; 0.068416
0;31.2;0.071968; 0.1408; 0.068448
0;31.2;0.072032; 0.140512; 0.06832
0;31.2001;0.072256; 0.14096; 0.068672
0;31.2;0.071488; 0.140736; 0.068352
0;31.2;0.071232; 0.14112; 0.0688
0;31.2;0.071968; 0.140192; 0.068
0;46.8001;0.072832; 0.140992; 0.068544
0;46.8001;0.087136; 0.141152; 0.068192
0;46.8001;0.071424; 0.140992; 0.068544
0;46.8;0.07168; 0.140704; 0.068192
0;31.2001;0.071776; 0.141088; 0.068736
0;31.2001;0.071488; 0.141248; 0.068384
0;31.2001;0.07072; 0.141184; 0.06848
0;46.8;0.071744; 0.140992; 0.068512
0;46.8001;0.07088; 0.141216; 0.068448
0;31.2001;0.071392; 0.14112; 0.068096
0;31.2001;0.071168; 0.140768; 0.068224
0;31.2;0.072832; 0.140928; 0.068224
0;31.2;0.072832; 0.1408; 0.068256
0;46.8001;0.071264; 0.140768; 0.06848
0;46.8001;0.071456; 0.140896; 0.06816
0;31.2;0.07184; 0.140928; 0.068288
0;31.2;0.07264; 0.138464; 0.068224
0;31.2;0.071616; 0.14048; 0.068128
0;31.2001;0.071104; 0.14096; 0.06848
0;46.8001;0.071904; 0.140736; 0.068576
0;46.8001;0.074208; 0.140704; 0.06816
0;31.2;0.072544; 0.141024; 0.068576
0;31.2001;0.071552; 0.140576; 0.06832
0;31.2001;0.066048; 0.141088; 0.068608
0;31.2001;0.073536; 0.14064; 0.06832
0;31.2;0.07072; 0.138208; 0.06816
0;46.8001;0.071456; 0.141632; 0.068128
0;31.2001;0.071488; 0.141184; 0.068416
0;31.2001;0.071744; 0.140576; 0.068256
0;31.2;0.071648; 0.141056; 0.068384
0;46.8001;0.071392; 0.140448; 0.068
0;46.8001;0.071616; 0.14048; 0.06848
0;31.2001;0.07168; 0.140768; 0.068544
0;31.2;0.070976; 0.14064; 0.068448
0;31.2;0.071488; 0.140352; 0.068224
0;31.2001;0.073504; 0.140992; 0.068672
0;31.2001;0.065952; 0.140544; 0.068288
0;31.2001;0.071456; 0.140672; 0.068736
0;31.2001;0.071584; 0.141248; 0.068224
0;31.2;0.072416; 0.140992; 0.06832
0;31.2001;0.07216; 0.140352; 0.068256
0;31.2001;0.068576; 0.140352; 0.068864
0;46.8001;0.071648; 0.14112; 0.068288
0;46.8;0.071296; 0.140928; 0.068352
0;46.8001;0.073088; 0.140608; 0.068352
0;31.2001;0.071552; 0.140704; 0.068384
0;31.2001;0.073088; 0.14048; 0.068192
0;31.2;0.076992; 0.140544; 0.06848
0;31.2;0.072064; 0.140576; 0.068352
0;46.8001;0.070912; 0.140896; 0.068864
0;46.8001;0.072096; 0.140736; 0.068352
0;31.2;0.069632; 0.141216; 0.068224
0;31.2;0.065888; 0.14128; 0.068352
0;31.2001;0.072768; 0.14112; 0.06816
0;31.2001;0.071264; 0.140832; 0.068544
0;31.2;0.071488; 0.140608; 0.068352
0;31.2;0.072096; 0.141216; 0.068768
0;31.2001;0.072224; 0.140576; 0.068544
0;31.2001;0.073536; 0.140576; 0.068416
0;31.2001;0.072384; 0.140896; 0.068064
0;31.2001;0.071264; 0.141248; 0.068448
0;31.2;0.070368; 0.14048; 0.068256
0;31.2001;0.070528; 0.141024; 0.068672
0;31.2001;0.07168; 0.140864; 0.068224
0;46.8001;0.072704; 0.140704; 0.068224
0;46.8;0.072; 0.14128; 0.068224
0;31.2001;0.071232; 0.138656; 0.068608
0;31.2001;0.072384; 0.14096; 0.068448
0;31.2001;0.07216; 0.140896; 0.068384
0;46.8;0.07216; 0.141216; 0.068224
0;46.8001;0.075488; 0.140672; 0.068128
0;46.8001;0.072448; 0.140672; 0.068224
0;31.2001;0.07152; 0.141152; 0.068256
0;31.2;0.071232; 0.14064; 0.068352
0;31.2;0.071072; 0.140896; 0.06832
0;46.8001;0.07088; 0.140832; 0.068224
0;31.2001;0.070784; 0.141024; 0.068224
0;31.2;0.072416; 0.140928; 0.068416
0;31.2;0.07136; 0.140832; 0.068384
0;31.2001;0.070336; 0.140384; 0.068352
0;31.2001;0.071104; 0.140928; 0.06848
0;31.2;0.071712; 0.141376; 0.068192
0;31.2;0.072832; 0.1384; 0.068576
0;31.2001;0.071488; 0.140576; 0.068288
0;31.2001;0.071584; 0.140704; 0.068288
0;31.2001;0.070368; 0.141152; 0.068032
0;46.8001;0.071616; 0.141088; 0.068704
0;31.2;0.071488; 0.14064; 0.068288
0;31.2001;0.071808; 0.140768; 0.068384
0;31.2001;0.071104; 0.140864; 0.068608
0;31.2001;0.072096; 0.140672; 0.068768
0;46.8;0.07152; 0.140896; 0.068096
0;31.2001;0.071968; 0.140896; 0.06848
0;31.2001;0.071584; 0.140928; 0.06832
0;31.2001;0.072032; 0.140672; 0.068576
0;31.2;0.071584; 0.140512; 0.068352
0;31.2;0.070624; 0.140832; 0.068512
0;31.2001;0.071776; 0.141184; 0.068288
0;46.8001;0.073024; 0.140672; 0.068224
0;46.8001;0.071392; 0.141088; 0.068576
0;31.2;0.072064; 0.14048; 0.068128
0;31.2001;0.071488; 0.140416; 0.06848
0;31.2001;0.071936; 0.140448; 0.06832
0;46.8001;0.072736; 0.14128; 0.068576
0;31.2;0.071552; 0.1408; 0.068384
0;31.2001;0.07696; 0.140864; 0.068416
0;31.2001;0.072064; 0.141024; 0.068256
0;31.2001;0.071712; 0.140704; 0.068416
0;31.2;0.070592; 0.140448; 0.068416
0;46.8001;0.072224; 0.141024; 0.068544
0;46.8001;0.07136; 0.140928; 0.068384
0;31.2001;0.071936; 0.140736; 0.0688
0;31.2001;0.071968; 0.140544; 0.068256
0;31.2;0.073248; 0.141152; 0.068608
0;46.8001;0.071424; 0.140832; 0.068256
0;46.8001;0.071648; 0.141632; 0.068512
0;31.2001;0.073344; 0.138208; 0.068224
0;31.2;0.073856; 0.140576; 0.06832
0;31.2;0.072448; 0.141344; 0.068352
0;31.2001;0.071712; 0.140928; 0.06848
0;31.2001;0.071744; 0.140576; 0.06832
0;31.2001;0.071104; 0.141024; 0.068448
0;31.2;0.072384; 0.140288; 0.06832
0;31.2001;0.070976; 0.141088; 0.068672
0;31.2001;0.07184; 0.14128; 0.068224
0;31.2001;0.070976; 0.140608; 0.068416
0;31.2;0.072736; 0.140896; 0.06816
0;31.2;0.080768; 0.140576; 0.068224
0;46.8001;0.076576; 0.140544; 0.068352
0;31.2001;0.072256; 0.1408; 0.068288
0;31.2;0.073248; 0.140928; 0.068096
0;31.2;0.071264; 0.140864; 0.06864
0;31.2;0.070688; 0.141376; 0.06832
0;31.2001;0.070624; 0.140928; 0.068704
0;31.2;0.070912; 0.141088; 0.068192
0;31.2;0.072224; 0.14048; 0.068608
0;31.2;0.072256; 0.1408; 0.068352
0;31.2001;0.072032; 0.14096; 0.068416
0;31.2001;0.070656; 0.140928; 0.068256
0;31.2001;0.070944; 0.140672; 0.06848
0;31.2;0.072608; 0.140992; 0.068512
0;31.2;0.072032; 0.140992; 0.068256
0;31.2;0.07216; 0.140832; 0.068288
0;31.2001;0.071328; 0.141088; 0.068544
0;46.8001;0.072512; 0.140896; 0.068992
0;31.2;0.071392; 0.141312; 0.068512
0;31.2;0.072512; 0.140768; 0.068416
0;31.2001;0.072288; 0.140864; 0.068448
0;31.2001;0.071872; 0.141408; 0.068672
0;31.2001;0.07136; 0.140672; 0.068064
0;46.8;0.073664; 0.140864; 0.06832
0;46.8001;0.073728; 0.140352; 0.068224
0;31.2001;0.069504; 0.138112; 0.06832
0;31.2001;0.072544; 0.140832; 0.068384
0;31.2;0.071328; 0.141088; 0.068448
0;31.2;0.07216; 0.140768; 0.06816
0;31.2001;0.072512; 0.140928; 0.068384
0;31.2001;0.07168; 0.141088; 0.06816
0;31.2;0.072064; 0.140544; 0.068768
0;31.2;0.071136; 0.140832; 0.068256
0;31.2001;0.07232; 0.140608; 0.06848
0;31.2001;0.071744; 0.14064; 0.068288
0;31.2001;0.071072; 0.14112; 0.068288
0;31.2001;0.07184; 0.141088; 0.068448
0;31.2;0.072832; 0.14112; 0.06832
0;46.8001;0.070432; 0.140512; 0.06848
0;46.8001;0.071776; 0.140992; 0.068416
0;31.2001;0.07088; 0.140544; 0.068416
0;31.2;0.071776; 0.140928; 0.068416
0;31.2;0.070528; 0.141312; 0.068384
0;46.8001;0.070848; 0.138432; 0.068384
0;31.2001;0.070976; 0.140928; 0.068576
0;31.2;0.071232; 0.141472; 0.068704
0;31.2;0.071872; 0.140384; 0.0688
0;31.2001;0.073184; 0.141152; 0.068224
0;46.8001;0.072032; 0.14128; 0.068352
0;46.8001;0.071552; 0.141152; 0.068288
0;31.2;0.071936; 0.141088; 0.068416
0;31.2001;0.070848; 0.140896; 0.068448
0;31.2001;0.071584; 0.140896; 0.068224
0;31.2001;0.07328; 0.140768; 0.068448
0;46.8;0.071456; 0.140736; 0.068544
0;31.2001;0.071744; 0.140736; 0.068192
0;31.2001;0.071936; 0.140768; 0.06848
0;31.2001;0.071552; 0.140512; 0.068512
0;46.8;0.075456; 0.140544; 0.068352
0;31.2;0.066624; 0.14112; 0.068192
0;46.8001;0.07232; 0.140672; 0.068128
0;31.2001;0.072064; 0.140928; 0.068512
0;31.2001;0.072864; 0.140928; 0.068608
0;31.2;0.070976; 0.140768; 0.068096
0;46.8001;0.073792; 0.141024; 0.068256
0;31.2001;0.071872; 0.140704; 0.06864
0;31.2001;0.072192; 0.1408; 0.068416
0;31.2;0.072256; 0.14112; 0.068416
0;31.2;0.072128; 0.140544; 0.068512
0;46.8001;0.072864; 0.140544; 0.06816
0;46.8001;0.071296; 0.141056; 0.068608
0;31.2;0.071456; 0.14112; 0.068576
0;31.2;0.072992; 0.140992; 0.068672
0;31.2001;0.07312; 0.141152; 0.06832
0;46.8001;0.071712; 0.141376; 0.06848
0;46.8001;0.067936; 0.138976; 0.068224
0;31.2;0.072032; 0.140768; 0.068512
0;31.2001;0.072384; 0.140736; 0.068608
0;31.2001;0.07392; 0.140864; 0.068416
0;31.2;0.071584; 0.140672; 0.068256
0;31.2;0.072512; 0.1408; 0.06848
0;31.2001;0.073024; 0.14128; 0.068128
0;31.2001;0.073408; 0.1408; 0.068352
0;46.8001;0.072736; 0.140768; 0.068288
0;46.8;0.07248; 0.141152; 0.06864
0;31.2001;0.072288; 0.140768; 0.068448
0;31.2001;0.072576; 0.140576; 0.068512
0;31.2001;0.072288; 0.140864; 0.06816
0;31.2001;0.07184; 0.140928; 0.068512
0;46.8;0.072096; 0.14096; 0.06864
0;31.2001;0.070976; 0.138912; 0.06848
0;31.2001;0.073504; 0.138752; 0.06832
0;31.2001;0.071424; 0.140736; 0.068224
0;31.2;0.075008; 0.140608; 0.06848
0;31.2;0.072896; 0.141152; 0.068224
0;31.2001;0.07296; 0.1408; 0.068544
0;46.8001;0.073312; 0.14064; 0.068448
0;46.8001;0.072128; 0.14096; 0.068192
0;46.8;0.072192; 0.140928; 0.06832
0;46.8001;0.073024; 0.14128; 0.068288
0;31.2001;0.072224; 0.140864; 0.068192
0;31.2001;0.072416; 0.140416; 0.068256
0;31.2;0.071872; 0.141216; 0.068288
0;31.2;0.07216; 0.140896; 0.068608
0;31.2;0.072928; 0.140896; 0.068064
0;31.2001;0.073824; 0.141056; 0.06832
0;31.2001;0.073856; 0.141248; 0.06848
0;46.8001;0.07136; 0.140672; 0.068608
0;46.8;0.0712; 0.141152; 0.06848
0;31.2001;0.071424; 0.140992; 0.06816
0;31.2001;0.070624; 0.141088; 0.068448
0;31.2001;0.071328; 0.13888; 0.068512
0;31.2;0.072672; 0.140608; 0.068384
0;31.2;0.073536; 0.140896; 0.068352
0;31.2;0.0656; 0.14128; 0.068192
0;31.2001;0.072928; 0.140672; 0.068192
0;31.2;0.087968; 0.140896; 0.068448
0;31.2;0.072864; 0.141088; 0.068544
0;31.2;0.071808; 0.140864; 0.068576
0;31.2001;0.074112; 0.140736; 0.068096
0;31.2001;0.073952; 0.14096; 0.068352
0;31.2001;0.073504; 0.14064; 0.068224
0;31.2;0.101088; 0.140672; 0.068512
0;31.2;0.080672; 0.13888; 0.068352
0;46.8001;0.084256; 0.1408; 0.068224
0;31.2;0.089088; 0.141024; 0.068608
0;91.0009;0.106752; 0.14304; 0.068576
0;57.0033;0.084672; 0.140992; 0.068608
0;42.0024;0.077856; 0.14048; 0.068256
0;34.0019;0.075168; 0.141056; 0.068384
0;45.0026;0.099424; 0.140768; 0.06832
0;45.0026;0.133344; 0.141408; 0.068384
0;40.0023;0.105632; 0.141856; 0.068448
0;41.0024;0.075264; 0.14096; 0.068384
0;38.0022;0.080896; 0.14144; 0.06848
0;36.002;0.094176; 0.145088; 0.06832
0;35.002;0.078624; 0.141056; 0.068448
0;39.0022;0.067872; 0.14064; 0.068224
0;37.0021;0.072896; 0.140576; 0.068352
0;37.0022;0.075456; 0.141088; 0.068352
0;36.0021;0.07104; 0.13808; 0.06832
0;31.2001;0.088864; 0.14112; 0.068352
0;34.002;0.073696; 0.140736; 0.068064
0;36.2003;0.07312; 0.141216; 0.06816
0;31.2001;0.072192; 0.1408; 0.068288
0;31.2001;0.072736; 0.140576; 0.068448
0;31.2001;0.07392; 0.140704; 0.068288
0;42.2007;0.075616; 0.141184; 0.068384
0;26.6006;0.072256; 0.140576; 0.06848
0;31.2;0.072672; 0.14064; 0.06848
0;31.2001;0.072512; 0.141632; 0.068608
0;31.2001;0.072192; 0.141216; 0.068576
0;31.2;0.072512; 0.140672; 0.068352
0;40.2005;0.072896; 0.140352; 0.068704
0;38.0021;0.072224; 0.138912; 0.068192
0;35.002;0.072192; 0.140672; 0.06848
0;36.002;0.075712; 0.141216; 0.068
0;39.0022;0.072224; 0.140544; 0.068512
0;35.2003;0.075104; 0.141472; 0.068608
0;44.2008;0.065952; 0.14112; 0.068544
0;32.601;0.071552; 0.141024; 0.068288
0;31.2001;0.071232; 0.140896; 0.068352
0;31.2001;0.072064; 0.141248; 0.068544
0;31.2001;0.071584; 0.140704; 0.06816
0;46.8;0.071872; 0.140864; 0.068288
0;31.2001;0.071872; 0.140768; 0.068192
0;31.2001;0.071808; 0.140736; 0.068288
0;31.2001;0.071744; 0.140704; 0.068192
0;31.2;0.073344; 0.140928; 0.068448
0;46.8001;0.088384; 0.141344; 0.068384
0;40.6015;0.074496; 0.140384; 0.06848
0;39.0023;0.075488; 0.140864; 0.068256
0;25.0014;0.08832; 0.140928; 0.068288
0;50.8003;0.088416; 0.140928; 0.068256
0;23.6005;0.073056; 0.141056; 0.068608
0;30.0017;0.069056; 0.140896; 0.068128
0;50.2011;0.080992; 0.140928; 0.068608
0;22.6004;0.072224; 0.140672; 0.068544
0;31.2001;0.07056; 0.140768; 0.068352
0;31.2001;0.073056; 0.140928; 0.06848
0;46.8001;0.096288; 0.139392; 0.068416
0;31.2;0.0712; 0.140736; 0.069376
0;31.2001;0.075392; 0.141088; 0.068096
0;31.2001;0.070848; 0.141088; 0.068768
0;31.2001;0.07184; 0.140608; 0.06832
0;31.2;0.072352; 0.14112; 0.06832
0;31.2001;0.073792; 0.140608; 0.068448
0;46.6018;0.079008; 0.1424; 0.0752
0;31.2001;0.076544; 0.140544; 0.068096
0;31.2001;0.076608; 0.140864; 0.068544
0;44.2008;0.09136; 0.141056; 0.068384
0;22.0012;0.075104; 0.140832; 0.068576
0;46.6018;0.069568; 0.140704; 0.068192
0;33.0019;0.071584; 0.141056; 0.06832
0;34.0019;0.0712; 0.140704; 0.06832
0;30.0017;0.07232; 0.141152; 0.06832
0;50.2012;0.076128; 0.141408; 0.068032
