0;31.2;0.07568; 0.140512; 0.27744
0;31.2001;0.075456; 0.141056; 0.277696
0;31.2001;0.071424; 0.14144; 0.277664
0;46.8001;0.076128; 0.140672; 0.277824
0;46.8;0.102432; 0.146784; 0.277856
0;31.2001;0.075296; 0.141248; 0.277568
0;31.2001;0.071392; 0.140928; 0.277824
0;31.2001;0.071392; 0.142112; 0.27776
0;31.2;0.07088; 0.140736; 0.278208
0;31.2;0.071232; 0.141056; 0.277664
0;31.2001;0.070624; 0.14128; 0.278368
0;46.8001;0.071168; 0.141088; 0.2776
0;31.2;0.07072; 0.140992; 0.2776
0;31.2;0.0712; 0.141216; 0.278016
0;31.2001;0.070304; 0.141024; 0.277632
0;31.2001;0.069344; 0.139072; 0.278336
0;46.8001;0.072384; 0.141184; 0.278304
0;46.8;0.117184; 0.146656; 0.277824
0;31.2001;0.0776; 0.141088; 0.277856
0;31.2001;0.075808; 0.141184; 0.2776
0;31.2001;0.076224; 0.140864; 0.27792
0;31.2001;0.075456; 0.14112; 0.277632
0;31.2;0.07648; 0.140576; 0.279136
0;31.2;0.075904; 0.141184; 0.277664
0;31.2001;0.071072; 0.141344; 0.277888
0;46.8001;0.071104; 0.14096; 0.280288
0;31.2;0.0712; 0.141376; 0.277664
0;31.2;0.072288; 0.140928; 0.27792
0;31.2001;0.073056; 0.141568; 0.277696
0;46.8001;0.070304; 0.140576; 0.277504
0;46.8001;0.072128; 0.140704; 0.277728
0;46.8;0.070304; 0.140704; 0.277888
0;31.2001;0.070656; 0.14128; 0.277824
0;31.2001;0.073632; 0.139136; 0.279776
0;31.2001;0.071392; 0.14144; 0.277472
0;31.2;0.069856; 0.140832; 0.277984
0;31.2;0.07136; 0.14144; 0.277664
0;31.2;0.069984; 0.141248; 0.278944
0;46.8001;0.071072; 0.141056; 0.2776
0;31.2;0.070624; 0.1408; 0.277824
0;31.2;0.070976; 0.141248; 0.2776
0;31.2;0.077728; 0.141088; 0.277792
0;31.2001;0.070016; 0.140832; 0.277632
0;31.2001;0.071552; 0.141408; 0.278048
0;46.8001;0.072608; 0.140864; 0.277504
0;46.8;0.071968; 0.140416; 0.277568
0;31.2001;0.072448; 0.14112; 0.277792
0;31.2001;0.0768; 0.14048; 0.277792
0;31.2001;0.073216; 0.141088; 0.277472
0;31.2;0.071392; 0.141152; 0.277888
0;31.2;0.070176; 0.140896; 0.277696
0;31.2;0.075712; 0.140992; 0.278016
0;31.2001;0.071328; 0.140896; 0.277504
0;46.8001;0.069664; 0.138432; 0.278496
0;46.8001;0.070592; 0.141088; 0.277632
0;31.2;0.071072; 0.140992; 0.2776
0;31.2001;0.071104; 0.14112; 0.277472
0;31.2001;0.070592; 0.140992; 0.277984
0;31.2001;0.07616; 0.1408; 0.277792
0;46.8;0.070752; 0.14128; 0.27776
0;31.2001;0.07152; 0.141088; 0.277536
0;31.2001;0.07072; 0.141152; 0.27776
0;31.2001;0.071488; 0.141632; 0.277632
0;31.2;0.071264; 0.141248; 0.277504
0;31.2;0.073472; 0.141024; 0.277792
0;31.2001;0.07072; 0.141024; 0.2776
0;31.2001;0.070976; 0.140768; 0.277728
0;46.8001;0.069696; 0.141344; 0.277824
0;31.2;0.078592; 0.140832; 0.277632
0;31.2001;0.0712; 0.141056; 0.277728
0;31.2001;0.071712; 0.141472; 0.27872
0;31.2001;0.071072; 0.138784; 0.2776
0;31.2001;0.071456; 0.141088; 0.278048
0;31.2;0.070784; 0.140608; 0.278048
0;46.8001;0.069856; 0.140736; 0.27792
0;31.2001;0.072128; 0.140896; 0.277472
0;31.2001;0.073376; 0.14112; 0.277504
0;31.2;0.071424; 0.140704; 0.277536
0;31.2;0.071104; 0.140672; 0.277824
0;46.8001;0.070976; 0.140704; 0.277856
0;31.2001;0.072128; 0.141472; 0.278048
0;31.2;0.091648; 0.14672; 0.277568
0;46.8;0.075904; 0.141184; 0.278208
0;31.2001;0.070976; 0.141408; 0.278016
0;31.2001;0.0704; 0.14112; 0.277696
0;31.2001;0.07088; 0.140864; 0.277824
0;31.2;0.075648; 0.141056; 0.278144
0;31.2;0.077408; 0.14112; 0.279264
0;31.2;0.076672; 0.140864; 0.277536
0;31.2001;0.075264; 0.141472; 0.277696
0;31.2001;0.089696; 0.141088; 0.27744
0;46.8001;0.075392; 0.141056; 0.277792
0;46.8;0.073952; 0.141152; 0.277824
0;46.8001;0.072544; 0.140416; 0.277792
0;31.2001;0.0928; 0.146656; 0.277344
0;46.8001;0.071424; 0.141536; 0.278624
0;46.8001;0.07664; 0.14128; 0.27808
0;46.8001;0.074368; 0.140992; 0.277792
0;46.8;0.073632; 0.141024; 0.277568
0;46.8001;0.076544; 0.14096; 0.277856
0;46.8001;0.072128; 0.140736; 0.278912
0;31.2001;0.071712; 0.141088; 0.277984
0;31.2;0.071616; 0.14112; 0.277888
0;31.2;0.071616; 0.140608; 0.2776
0;31.2001;0.077376; 0.140896; 0.277984
0;31.2001;0.075168; 0.140736; 0.277728
0;31.2001;0.071872; 0.141472; 0.279264
0;46.8;0.07168; 0.14096; 0.277504
0;31.2001;0.070304; 0.141312; 0.277792
0;31.2001;0.070688; 0.141248; 0.278784
0;31.2001;0.07184; 0.141344; 0.277696
0;31.2;0.073024; 0.141216; 0.2776
0;31.2;0.071872; 0.141088; 0.278016
0;46.8001;0.07072; 0.140992; 0.277376
0;31.2001;0.071392; 0.141536; 0.27776
0;31.2;0.06944; 0.140896; 0.27792
0;31.2;0.07056; 0.14112; 0.277568
0;31.2;0.072608; 0.140576; 0.27776
0;31.2001;0.076704; 0.1416; 0.278112
0;31.2001;0.07088; 0.140512; 0.277792
0;31.2001;0.071232; 0.141088; 0.277664
0;31.2;0.071232; 0.141088; 0.277696
0;46.8001;0.07232; 0.138528; 0.28032
0;31.2001;0.071008; 0.140576; 0.277504
0;31.2001;0.071712; 0.141216; 0.278048
0;31.2;0.07024; 0.140768; 0.277632
0;31.2;0.076032; 0.141408; 0.278048
0;31.2;0.076224; 0.141408; 0.277792
0;31.2001;0.071808; 0.141696; 0.277888
0;46.8001;0.071072; 0.1408; 0.277568
0;31.2;0.082752; 0.146464; 0.283904
0;31.2;0.070688; 0.14048; 0.27808
0;31.2001;0.072416; 0.14064; 0.277696
0;31.2001;0.071808; 0.141024; 0.277856
0;31.2001;0.093344; 0.141536; 0.278752
0;31.2;0.076032; 0.141184; 0.2776
0;46.8001;0.076416; 0.141248; 0.2776
0;31.2001;0.075488; 0.140992; 0.27776
0;31.2001;0.070688; 0.141248; 0.278048
0;46.8001;0.072064; 0.141216; 0.278368
0;31.2;0.07088; 0.1408; 0.277504
0;46.8001;0.07072; 0.141856; 0.2776
0;31.2001;0.071264; 0.140992; 0.277568
0;31.2001;0.072352; 0.141056; 0.277504
0;31.2001;0.069696; 0.140768; 0.27744
0;31.2;0.072512; 0.141152; 0.278272
0;31.2;0.071552; 0.1408; 0.277728
0;46.8001;0.07552; 0.141088; 0.278144
0;46.8001;0.071424; 0.140928; 0.277856
0;31.2;0.07264; 0.140704; 0.277696
0;31.2;0.075808; 0.14128; 0.277792
0;31.2001;0.069664; 0.138624; 0.2776
0;31.2001;0.071136; 0.141024; 0.27792
0;31.2001;0.069504; 0.14048; 0.277856
0;31.2;0.074464; 0.14144; 0.27872
0;31.2;0.075392; 0.14112; 0.27744
0;31.2;0.071328; 0.141024; 0.277664
0;46.8001;0.088992; 0.146656; 0.277632
0;31.2;0.069632; 0.1408; 0.277536
0;31.2;0.070912; 0.140896; 0.278016
0;31.2;0.07104; 0.141088; 0.277856
0;31.2001;0.07248; 0.14128; 0.278528
0;31.2001;0.0712; 0.1408; 0.2776
0;46.8001;0.07136; 0.140896; 0.277984
0;31.2;0.07264; 0.140768; 0.27792
0;46.8001;0.076384; 0.140928; 0.277664
0;31.2001;0.077888; 0.140736; 0.277792
0;31.2001;0.072544; 0.141824; 0.278208
0;31.2;0.070528; 0.141408; 0.277632
0;31.2;0.071584; 0.141088; 0.277664
0;31.2;0.070592; 0.141344; 0.27776
0;46.8001;0.07696; 0.141184; 0.277568
0;46.8001;0.07648; 0.140992; 0.277856
0;31.2;0.071744; 0.141312; 0.278112
0;31.2;0.070688; 0.14064; 0.277888
0;31.2001;0.071072; 0.14144; 0.277664
0;31.2001;0.070144; 0.141536; 0.277824
0;31.2001;0.073504; 0.141088; 0.277696
0;46.8;0.077216; 0.141024; 0.2776
0;46.8001;0.069024; 0.1408; 0.277824
0;31.2001;0.071296; 0.141216; 0.277696
0;31.2001;0.07152; 0.141376; 0.277792
0;31.2;0.071936; 0.140768; 0.2784
0;31.2;0.07696; 0.141184; 0.277888
0;31.2001;0.07472; 0.140768; 0.277504
0;46.8001;0.072672; 0.141312; 0.277632
0;31.2;0.071648; 0.140544; 0.277664
0;31.2;0.075776; 0.141312; 0.277984
0;31.2001;0.076224; 0.140832; 0.277344
0;31.2001;0.071008; 0.14112; 0.278368
0;31.2001;0.072256; 0.141056; 0.278016
0;31.2;0.07552; 0.141184; 0.278016
0;31.2;0.077024; 0.140608; 0.277536
0;31.2;0.07616; 0.14096; 0.279104
0;31.2001;0.07504; 0.140896; 0.277568
0;31.2001;0.071776; 0.141312; 0.277888
0;46.8001;0.071328; 0.1408; 0.277728
0;46.8;0.090688; 0.140672; 0.277472
0;31.2001;0.069696; 0.14096; 0.277824
0;31.2001;0.077088; 0.141088; 0.27872
0;31.2001;0.071392; 0.13984; 0.27792
0;31.2;0.07168; 0.140736; 0.277664
0;31.2;0.07408; 0.141152; 0.277792
0;31.2;0.072832; 0.14064; 0.278656
0;31.2001;0.071232; 0.140896; 0.277952
0;31.2001;0.07648; 0.140576; 0.277504
0;46.8001;0.0752; 0.141056; 0.27808
0;31.2;0.071104; 0.140832; 0.278208
0;31.2001;0.088864; 0.140672; 0.2776
0;31.2001;0.070848; 0.139008; 0.277824
0;31.2001;0.071904; 0.140864; 0.277568
0;31.2;0.073248; 0.141056; 0.277856
0;31.2;0.074144; 0.140768; 0.277824
0;31.2001;0.076672; 0.140768; 0.279168
0;31.2001;0.075232; 0.141312; 0.278272
0;31.2001;0.07232; 0.141216; 0.277888
0;46.8;0.076608; 0.141152; 0.277504
0;31.2;0.075616; 0.141408; 0.277792
0;46.8001;0.07072; 0.140928; 0.277376
0;46.8001;0.071872; 0.141056; 0.27776
0;31.2001;0.0752; 0.14112; 0.277536
0;46.8001;0.075552; 0.141344; 0.27776
0;31.2;0.071808; 0.141376; 0.277472
0;46.8001;0.072416; 0.141472; 0.277664
0;31.2001;0.076864; 0.140704; 0.2776
0;31.2001;0.07552; 0.140928; 0.277568
0;31.2;0.0752; 0.140928; 0.277728
0;31.2;0.071584; 0.141568; 0.27792
0;31.2;0.071008; 0.140992; 0.27776
0;46.8001;0.071712; 0.140704; 0.27776
0;46.8001;0.071264; 0.141248; 0.277568
0;46.8001;0.07616; 0.140704; 0.277536
0;31.2;0.075744; 0.140928; 0.2784
0;31.2001;0.075552; 0.141344; 0.277728
0;31.2001;0.069312; 0.141088; 0.278016
0;31.2001;0.07088; 0.141024; 0.27776
0;31.2;0.072512; 0.141568; 0.278176
0;31.2;0.070496; 0.141088; 0.278016
0;31.2001;0.071072; 0.141024; 0.277632
0;46.8001;0.076096; 0.140832; 0.278752
0;31.2;0.071424; 0.141216; 0.277536
0;31.2;0.06976; 0.140832; 0.277696
0;31.2001;0.070848; 0.140736; 0.277696
0;31.2001;0.071008; 0.140768; 0.277824
0;31.2001;0.071552; 0.141248; 0.277664
0;46.8001;0.074272; 0.141312; 0.27776
0;31.2;0.072864; 0.14064; 0.27792
0;31.2001;0.071008; 0.141024; 0.277568
0;31.2001;0.089792; 0.146624; 0.28032
0;31.2001;0.071424; 0.140832; 0.277728
0;31.2;0.07104; 0.141376; 0.277824
0;31.2;0.074048; 0.140928; 0.2776
0;46.8001;0.071552; 0.141344; 0.2776
0;46.8001;0.076512; 0.146816; 0.27792
0;46.8001;0.072096; 0.14096; 0.27872
0;31.2;0.071488; 0.141216; 0.277696
0;31.2001;0.071456; 0.140832; 0.277728
0;31.2001;0.070976; 0.141248; 0.278784
0;31.2001;0.07104; 0.141024; 0.277504
0;31.2;0.071296; 0.141024; 0.2776
0;46.8001;0.069568; 0.138816; 0.278208
0;46.8001;0.071104; 0.140992; 0.277888
0;31.2001;0.071744; 0.14144; 0.277696
0;31.2;0.075168; 0.141536; 0.280128
0;31.2;0.076032; 0.141696; 0.277952
0;31.2;0.075424; 0.141408; 0.277824
0;31.2001;0.076288; 0.140544; 0.277568
0;31.2001;0.07648; 0.140832; 0.277536
0;31.2001;0.073504; 0.1416; 0.27792
0;46.8;0.071968; 0.141376; 0.277632
0;46.8001;0.07072; 0.141184; 0.278496
0;31.2001;0.071264; 0.140736; 0.277888
0;31.2001;0.076544; 0.140864; 0.27776
0;31.2;0.07712; 0.141152; 0.277632
0;31.2;0.074464; 0.141152; 0.27936
0;31.2;0.072032; 0.14144; 0.277728
0;31.2001;0.069344; 0.140896; 0.277664
0;31.2001;0.088448; 0.147008; 0.278944
0;31.2001;0.071424; 0.140928; 0.278112
0;31.2;0.07056; 0.140768; 0.277856
0;31.2001;0.069408; 0.138656; 0.277984
0;31.2001;0.070944; 0.141536; 0.277856
0;31.2001;0.075552; 0.14096; 0.2776
0;31.2;0.071264; 0.141664; 0.277792
0;31.2;0.07168; 0.140864; 0.277728
0;46.8001;0.070784; 0.140832; 0.27776
0;31.2001;0.070976; 0.14144; 0.278112
0;46.8001;0.076192; 0.1408; 0.2776
0;46.8;0.074144; 0.140768; 0.277664
0;46.8001;0.075456; 0.141056; 0.27744
0;31.2001;0.070304; 0.141024; 0.277824
0;31.2001;0.071552; 0.140736; 0.277888
0;31.2001;0.071616; 0.1408; 0.277856
0;31.2;0.070784; 0.141344; 0.277632
0;31.2;0.0712; 0.1408; 0.277984
0;31.2001;0.070496; 0.141056; 0.277984
0;31.2001;0.073216; 0.141536; 0.2776
0;31.2001;0.071104; 0.140864; 0.277536
0;46.8;0.07024; 0.14144; 0.277664
0;31.2001;0.071296; 0.140704; 0.277888
0;31.2001;0.070496; 0.138592; 0.277632
0;31.2001;0.071584; 0.141184; 0.277792
0;31.2;0.073984; 0.140768; 0.277696
0;31.2;0.073664; 0.1408; 0.2776
0;31.2;0.076192; 0.141376; 0.278528
0;31.2001;0.076448; 0.141472; 0.277536
0;31.2001;0.071744; 0.1408; 0.277696
0;46.8001;0.071168; 0.14096; 0.2776
0;31.2;0.070816; 0.141376; 0.277952
0;31.2001;0.087872; 0.147008; 0.278144
0;31.2001;0.071328; 0.140736; 0.279712
0;31.2001;0.075712; 0.140672; 0.277824
0;31.2;0.070528; 0.140288; 0.277472
0;46.8001;0.069696; 0.141152; 0.280096
0;46.8001;0.075296; 0.140832; 0.279424
0;46.8001;0.071488; 0.140896; 0.277792
0;46.8001;0.071104; 0.14112; 0.27808
0;31.2;0.075424; 0.141696; 0.278208
0;31.2;0.075168; 0.141184; 0.27776
0;31.2001;0.07168; 0.141152; 0.277568
0;31.2001;0.076032; 0.14096; 0.278048
0;31.2001;0.071648; 0.141344; 0.27776
0;31.2;0.076288; 0.140864; 0.277664
0;31.2;0.088064; 0.14096; 0.277952
0;46.8001;0.071072; 0.141408; 0.277824
0;31.2001;0.071264; 0.141728; 0.27776
0;31.2;0.073216; 0.140864; 0.278144
0;31.2;0.077216; 0.140896; 0.279456
0;46.8001;0.072288; 0.140576; 0.27888
0;31.2001;0.070368; 0.141024; 0.277824
0;31.2001;0.071648; 0.141216; 0.277856
0;31.2;0.070528; 0.137952; 0.277632
0;31.2;0.071264; 0.141152; 0.277728
0;31.2;0.071936; 0.140768; 0.27776
0;46.8001;0.071968; 0.14096; 0.277984
0;46.8001;0.075808; 0.141536; 0.277632
0;31.2001;0.073536; 0.140896; 0.278016
0;46.8;0.072192; 0.140768; 0.277728
0;46.8001;0.071712; 0.141056; 0.277664
0;31.2001;0.071648; 0.141024; 0.277664
0;31.2001;0.07184; 0.140608; 0.277888
0;31.2;0.071584; 0.14096; 0.277664
0;31.2;0.076224; 0.141056; 0.280256
0;31.2;0.070304; 0.140928; 0.277792
0;46.8001;0.07136; 0.141472; 0.277632
0;46.8001;0.071104; 0.14112; 0.278112
0;46.8001;0.072416; 0.141184; 0.277888
0;31.2;0.071488; 0.141472; 0.277632
0;31.2001;0.072896; 0.141664; 0.278016
0;31.2001;0.07088; 0.141056; 0.277632
0;31.2001;0.070944; 0.14176; 0.278048
0;31.2;0.07216; 0.138656; 0.277632
0;46.8001;0.08816; 0.141088; 0.27792
0;46.8001;0.07088; 0.140864; 0.277952
0;31.2001;0.08848; 0.141408; 0.27776
0;31.2;0.076224; 0.141152; 0.277888
0;31.2;0.072448; 0.141024; 0.277792
0;31.2001;0.06992; 0.141184; 0.277792
0;31.2001;0.071328; 0.140736; 0.277728
0;31.2001;0.074368; 0.140864; 0.277728
0;31.2;0.070624; 0.140928; 0.2776
0;31.2;0.071712; 0.146848; 0.277664
0;31.2;0.067712; 0.138912; 0.27792
0;46.8001;0.0752; 0.141344; 0.277952
0;46.8001;0.077888; 0.140384; 0.277696
0;46.8001;0.070976; 0.140864; 0.277568
0;31.2;0.07072; 0.140928; 0.277696
0;31.2001;0.070752; 0.140896; 0.277664
0;31.2001;0.071872; 0.14112; 0.27792
0;31.2001;0.071296; 0.141696; 0.277728
0;31.2;0.07184; 0.140928; 0.278016
0;46.8001;0.071008; 0.140832; 0.277888
0;46.8001;0.075808; 0.141056; 0.278048
0;46.8001;0.07488; 0.140896; 0.279392
0;46.8001;0.071296; 0.141088; 0.27776
0;46.8001;0.070848; 0.140896; 0.277472
0;31.2;0.070688; 0.140992; 0.277696
0;31.2001;0.071392; 0.140256; 0.277632
0;31.2001;0.071072; 0.140832; 0.277664
0;31.2001;0.071648; 0.1408; 0.277792
0;31.2;0.070688; 0.141792; 0.277888
0;31.2;0.07168; 0.141376; 0.277504
0;31.2001;0.069952; 0.138656; 0.278112
0;46.8001;0.07632; 0.141184; 0.277792
0;46.8001;0.076064; 0.141056; 0.277792
0;46.8;0.073376; 0.141088; 0.278144
0;31.2;0.071936; 0.1408; 0.277568
0;46.8001;0.070528; 0.141536; 0.27808
0;46.8001;0.089536; 0.147296; 0.278528
0;46.8001;0.070944; 0.14144; 0.27792
0;31.2;0.07072; 0.14096; 0.277856
0;31.2;0.077248; 0.141248; 0.278048
0;31.2001;0.075808; 0.141184; 0.277568
0;31.2001;0.073056; 0.14096; 0.27824
0;31.2001;0.072704; 0.141344; 0.277536
0;31.2;0.072672; 0.139488; 0.277984
0;31.2;0.070816; 0.1408; 0.277536
0;31.2;0.071488; 0.140832; 0.278048
0;31.2001;0.0712; 0.14096; 0.27792
0;46.8001;0.075616; 0.141536; 0.277952
0;46.8001;0.071488; 0.1408; 0.277728
0;46.8;0.07104; 0.141376; 0.2776
0;46.8001;0.071552; 0.141504; 0.277568
0;46.8001;0.073728; 0.14064; 0.280448
0;31.2001;0.070144; 0.141408; 0.27776
0;31.2;0.071904; 0.1408; 0.277536
0;31.2;0.068192; 0.140032; 0.277888
0;31.2001;0.072; 0.14144; 0.277504
0;31.2001;0.071744; 0.140832; 0.277568
0;31.2001;0.072096; 0.140992; 0.277792
0;31.2;0.076896; 0.14096; 0.277696
0;31.2;0.076544; 0.140832; 0.2776
0;31.2;0.075392; 0.14064; 0.27776
0;46.8001;0.071136; 0.140928; 0.277824
0;46.8001;0.07168; 0.140832; 0.27824
0;31.2;0.071392; 0.140768; 0.277888
0;31.2;0.077664; 0.140896; 0.2776
0;31.2001;0.069728; 0.139168; 0.279936
0;31.2001;0.071968; 0.141696; 0.277696
0;31.2001;0.074368; 0.141504; 0.27776
0;31.2;0.07584; 0.141088; 0.277984
0;31.2;0.07408; 0.141344; 0.277728
0;31.2;0.075456; 0.140736; 0.278048
0;31.2001;0.07104; 0.141312; 0.277664
0;46.8001;0.071872; 0.140864; 0.277856
0;46.8001;0.0712; 0.1408; 0.277632
0;31.2;0.070496; 0.141024; 0.278016
0;31.2001;0.071552; 0.141472; 0.277536
0;31.2001;0.072032; 0.138944; 0.27776
0;31.2001;0.071648; 0.141184; 0.27792
0;31.2;0.071104; 0.140768; 0.277632
0;31.2;0.071968; 0.140928; 0.27776
0;31.2001;0.071072; 0.14064; 0.278272
0;31.2001;0.075936; 0.140928; 0.277888
0;31.2001;0.070752; 0.1408; 0.277536
0;46.8;0.070656; 0.141184; 0.277568
0;46.8001;0.072032; 0.14096; 0.279776
0;46.8001;0.071104; 0.140864; 0.27776
0;46.8001;0.07056; 0.140896; 0.2776
0;46.8001;0.070912; 0.140768; 0.2776
0;31.2001;0.070976; 0.141184; 0.278016
0;46.8;0.07056; 0.141408; 0.277568
0;31.2001;0.070752; 0.140928; 0.27776
0;31.2001;0.070848; 0.140864; 0.279712
0;31.2001;0.071136; 0.140896; 0.277792
0;31.2;0.071008; 0.140768; 0.277792
0;31.2;0.07088; 0.14096; 0.277888
0;46.8001;0.070432; 0.141024; 0.277696
0;46.8001;0.071456; 0.141536; 0.277728
0;46.8001;0.07216; 0.140864; 0.277952
0;46.8001;0.071008; 0.140928; 0.277408
0;31.2;0.075744; 0.141568; 0.27872
0;46.8001;0.076032; 0.141024; 0.277472
0;46.8001;0.07632; 0.141248; 0.277792
0;46.8001;0.071008; 0.14144; 0.277632
0;46.8001;0.071488; 0.140992; 0.2776
0;46.8;0.07088; 0.140768; 0.277408
0;46.8001;0.072192; 0.140672; 0.277664
0;31.2001;0.07264; 0.14112; 0.277696
0;31.2001;0.070976; 0.141248; 0.279584
0;31.2;0.072576; 0.141024; 0.2776
0;31.2;0.071104; 0.1408; 0.277696
0;31.2;0.071392; 0.1408; 0.279872
0;46.8001;0.071584; 0.140768; 0.278112
0;31.2001;0.070848; 0.14096; 0.2776
0;31.2;0.071776; 0.14128; 0.277984
0;31.2;0.072032; 0.140416; 0.277568
0;31.2001;0.070784; 0.141248; 0.27776
0;31.2001;0.07008; 0.140928; 0.278496
0;31.2001;0.06848; 0.140768; 0.277792
0;31.2;0.071424; 0.1416; 0.2776
0;46.8001;0.075136; 0.141696; 0.277888
0;46.8001;0.076928; 0.141216; 0.277568
0;46.8001;0.076416; 0.141472; 0.277952
0;31.2;0.076096; 0.141056; 0.277888
0;31.2;0.075936; 0.140864; 0.279456
0;31.2;0.088736; 0.14048; 0.277568
0;31.2001;0.072608; 0.1408; 0.277568
0;31.2001;0.0712; 0.140896; 0.279776
0;31.2001;0.070816; 0.140608; 0.27808
0;46.8;0.076256; 0.141088; 0.277664
0;46.8001;0.07296; 0.141056; 0.278016
0;46.8001;0.08848; 0.146976; 0.278464
0;46.8001;0.076352; 0.141024; 0.278656
0;46.8001;0.0712; 0.141056; 0.27808
0;46.8;0.070528; 0.141216; 0.277664
0;31.2001;0.070624; 0.141216; 0.28048
0;31.2001;0.07136; 0.141184; 0.277792
0;31.2001;0.071584; 0.14064; 0.277824
0;31.2001;0.072192; 0.14144; 0.278048
0;31.2;0.071328; 0.141088; 0.277664
0;46.8001;0.071936; 0.141984; 0.277824
0;31.2001;0.070368; 0.140928; 0.278432
0;31.2001;0.076128; 0.14096; 0.277984
0;31.2;0.072576; 0.141312; 0.277792
0;31.2;0.07648; 0.141312; 0.277728
0;31.2001;0.076992; 0.141216; 0.277536
0;31.2001;0.071456; 0.141056; 0.277568
0;31.2001;0.071072; 0.14112; 0.277824
0;31.2;0.069952; 0.141056; 0.277728
0;31.2;0.071296; 0.140736; 0.277568
0;31.2;0.070048; 0.141088; 0.277792
0;31.2001;0.076352; 0.141248; 0.27776
0;46.8001;0.07664; 0.14096; 0.277888
0;46.8001;0.076128; 0.141024; 0.280224
0;46.8;0.078336; 0.140928; 0.278016
0;31.2001;0.076704; 0.141216; 0.277824
0;46.8001;0.070272; 0.14096; 0.277504
0;31.2001;0.070336; 0.142208; 0.277664
0;31.2;0.070496; 0.1416; 0.278048
0;31.2;0.071968; 0.141472; 0.277504
0;31.2001;0.070816; 0.14112; 0.27792
0;31.2001;0.080096; 0.141152; 0.277664
0;31.2001;0.071072; 0.140896; 0.277696
0;31.2001;0.072096; 0.14128; 0.277824
0;31.2;0.072832; 0.140704; 0.277856
0;31.2;0.072608; 0.141376; 0.277504
0;46.8001;0.07552; 0.140832; 0.277856
0;46.8001;0.066176; 0.141216; 0.27776
0;46.8001;0.069696; 0.141792; 0.277952
0;46.8;0.074752; 0.140672; 0.278016
0;46.8001;0.088; 0.140736; 0.277952
0;46.8001;0.071744; 0.140896; 0.277728
0;46.8001;0.070784; 0.141184; 0.277984
0;31.2;0.079392; 0.141248; 0.277728
0;31.2;0.069056; 0.1408; 0.277568
0;31.2;0.073408; 0.141184; 0.27888
0;31.2001;0.071584; 0.140608; 0.277824
0;46.8001;0.0696; 0.140704; 0.277856
0;46.8001;0.071872; 0.14112; 0.277728
0;31.2;0.075488; 0.1408; 0.277504
0;31.2001;0.076096; 0.141152; 0.277888
0;31.2001;0.070784; 0.141088; 0.27792
0;31.2001;0.071136; 0.141056; 0.277664
0;31.2;0.07056; 0.141184; 0.277504
0;31.2;0.07104; 0.141152; 0.27776
0;31.2001;0.070848; 0.141024; 0.277888
0;46.8001;0.070976; 0.14128; 0.277824
0;31.2;0.070688; 0.141568; 0.277952
0;31.2;0.07072; 0.14112; 0.27776
0;31.2;0.076608; 0.14128; 0.277696
0;31.2001;0.07456; 0.141152; 0.277664
0;31.2001;0.071392; 0.1416; 0.277632
0;46.8001;0.071232; 0.141344; 0.27776
0;46.8;0.070816; 0.141312; 0.277536
0;31.2001;0.070656; 0.141696; 0.277664
0;31.2001;0.07136; 0.141152; 0.277472
0;31.2001;0.070848; 0.141376; 0.277696
0;31.2;0.07264; 0.141504; 0.277568
0;31.2;0.071936; 0.141184; 0.2776
0;46.8001;0.075744; 0.141056; 0.277728
0;46.8001;0.078784; 0.141344; 0.279776
0;46.8001;0.070848; 0.142048; 0.27776
0;31.2;0.07664; 0.141184; 0.277536
0;46.8001;0.072896; 0.14096; 0.277792
0;31.2001;0.071232; 0.141088; 0.278208
0;31.2001;0.070816; 0.141024; 0.277696
0;31.2;0.071072; 0.140864; 0.277568
0;31.2;0.075168; 0.141024; 0.277952
0;31.2;0.071424; 0.14128; 0.277536
0;46.8001;0.070976; 0.141056; 0.278048
0;46.8001;0.071104; 0.141728; 0.277792
0;31.2;0.076544; 0.141472; 0.278112
0;31.2;0.074752; 0.141152; 0.278208
0;31.2001;0.070688; 0.141312; 0.277824
0;31.2001;0.071456; 0.1408; 0.277568
0;31.2001;0.070368; 0.140928; 0.277536
0;31.2;0.071648; 0.141504; 0.278304
0;31.2001;0.073536; 0.140992; 0.27744
0;31.2001;0.070816; 0.141376; 0.277728
0;31.2001;0.071424; 0.141504; 0.27776
0;31.2;0.069504; 0.140576; 0.277664
0;46.8001;0.071072; 0.1384; 0.277888
0;46.8001;0.070752; 0.140992; 0.277728
0;46.8001;0.070816; 0.140576; 0.278144
0;31.2;0.07072; 0.14112; 0.277568
0;31.2;0.074496; 0.140832; 0.278112
0;31.2;0.088512; 0.140704; 0.27776
0;31.2001;0.075616; 0.140672; 0.277536
0;31.2001;0.075776; 0.14112; 0.278592
0;46.8001;0.07616; 0.14112; 0.277504
0;31.2;0.08832; 0.141216; 0.277696
0;31.2001;0.07264; 0.140736; 0.277856
0;31.2001;0.070432; 0.141184; 0.277792
0;31.2001;0.071648; 0.141184; 0.27776
0;31.2;0.071648; 0.140736; 0.278016
0;31.2;0.0712; 0.14096; 0.277536
0;31.2001;0.089216; 0.141248; 0.277824
0;31.2001;0.076736; 0.1408; 0.278144
0;31.2;0.07072; 0.1408; 0.277856
0;31.2;0.071552; 0.141472; 0.278208
0;31.2;0.07168; 0.140864; 0.278912
