0;31.2;0.07008; 0.148864; 0.357696
0;31.2;0.073824; 0.149216; 0.35792
0;31.2;0.076256; 0.149152; 0.358112
0;31.2001;0.07152; 0.149216; 0.357376
0;31.2001;0.080704; 0.148576; 0.357792
0;31.2001;0.085632; 0.149376; 0.35792
0;31.2;0.07456; 0.148896; 0.356832
0;31.2;0.069984; 0.149344; 0.358688
0;46.8001;0.06832; 0.146496; 0.357216
0;31.2001;0.070944; 0.149216; 0.357632
0;31.2;0.0712; 0.1504; 0.358624
0;31.2;0.07216; 0.149312; 0.3576
0;31.2;0.072512; 0.149248; 0.357024
0;31.2001;0.071872; 0.149408; 0.3576
0;31.2;0.155936; 0.148512; 0.358048
0;31.2;0.072096; 0.149504; 0.35728
0;31.2;0.072064; 0.14912; 0.35776
0;31.2001;0.071968; 0.1488; 0.357312
0;31.2001;0.073792; 0.149344; 0.3576
0;46.8001;0.066752; 0.148864; 0.35744
0;46.8;0.072256; 0.148992; 0.358016
0;46.8001;0.071616; 0.14928; 0.357632
0;31.2001;0.066176; 0.149536; 0.357152
0;31.2001;0.071456; 0.149248; 0.357696
0;31.2;0.066976; 0.149696; 0.357696
0;31.2;0.072864; 0.149056; 0.357632
0;46.8001;0.072096; 0.148512; 0.358432
0;46.8001;0.072416; 0.149056; 0.3576
0;31.2;0.073888; 0.149472; 0.358464
0;31.2;0.082208; 0.149024; 0.35824
0;31.2;0.072512; 0.149152; 0.358464
0;31.2001;0.072736; 0.148992; 0.357664
0;31.2001;0.07296; 0.149216; 0.356928
0;31.2001;0.071968; 0.148992; 0.358336
0;31.2;0.073504; 0.148576; 0.35824
0;31.2001;0.072864; 0.149088; 0.357344
0;31.2001;0.071968; 0.148928; 0.357184
0;31.2001;0.070944; 0.149056; 0.357728
0;31.2;0.073248; 0.148672; 0.357984
0;46.8001;0.073152; 0.148832; 0.358176
0;46.8001;0.067168; 0.149024; 0.35808
0;46.8001;0.074496; 0.149216; 0.357952
0;31.2;0.07296; 0.14928; 0.358592
0;31.2;0.071456; 0.149248; 0.35696
0;31.2001;0.07168; 0.14656; 0.357504
0;31.2001;0.0712; 0.148768; 0.357376
0;31.2001;0.065984; 0.1472; 0.35776
0;46.8;0.072224; 0.14944; 0.35824
0;31.2001;0.07312; 0.149024; 0.357408
0;31.2001;0.072384; 0.149312; 0.357696
0;31.2001;0.073312; 0.149376; 0.357472
0;31.2;0.072544; 0.149024; 0.357248
0;31.2;0.077408; 0.148768; 0.3576
0;31.2;0.072704; 0.149248; 0.357344
0;46.8001;0.07232; 0.149504; 0.35696
0;46.8001;0.070176; 0.14944; 0.357056
0;31.2;0.072896; 0.149088; 0.358528
0;31.2;0.072672; 0.148864; 0.35776
0;31.2001;0.073536; 0.150016; 0.357888
0;31.2001;0.07232; 0.149152; 0.357728
0;46.8001;0.07168; 0.14896; 0.357024
0;31.2;0.071456; 0.14912; 0.358464
0;31.2001;0.072256; 0.149152; 0.358176
0;31.2001;0.073312; 0.148864; 0.35744
0;31.2001;0.071648; 0.148992; 0.357824
0;31.2;0.070432; 0.149312; 0.357504
0;31.2;0.072704; 0.148896; 0.357696
0;31.2;0.072512; 0.149376; 0.357088
0;31.2001;0.073696; 0.148928; 0.35792
0;46.8001;0.072736; 0.148832; 0.358112
0;31.2;0.072544; 0.149088; 0.357472
0;31.2;0.071456; 0.146464; 0.358016
0;31.2001;0.071808; 0.14944; 0.357184
0;31.2001;0.065408; 0.149216; 0.356992
0;31.2001;0.081568; 0.148896; 0.357408
0;31.2;0.072768; 0.149056; 0.357728
0;31.2;0.072768; 0.149152; 0.358368
0;31.2001;0.066464; 0.148832; 0.357216
0;31.2001;0.072544; 0.149344; 0.358784
0;31.2;0.07168; 0.149024; 0.3584
0;31.2;0.073344; 0.14912; 0.358272
0;46.8001;0.072192; 0.14896; 0.358208
0;31.2001;0.07216; 0.149376; 0.357472
0;31.2;0.066208; 0.149024; 0.358432
0;31.2;0.071616; 0.148864; 0.35776
0;31.2;0.068384; 0.149344; 0.357568
0;31.2001;0.0728; 0.149408; 0.358944
0;31.2001;0.070336; 0.1488; 0.357824
0;31.2001;0.070624; 0.148928; 0.357408
0;31.2;0.065952; 0.149248; 0.358016
0;31.2;0.065728; 0.149248; 0.35792
0;46.8001;0.069472; 0.149216; 0.357408
0;31.2001;0.073248; 0.149472; 0.358176
0;31.2;0.069728; 0.14896; 0.3584
0;31.2;0.072192; 0.14896; 0.357696
0;31.2001;0.072384; 0.149344; 0.358432
0;31.2001;0.072; 0.149024; 0.35776
0;31.2001;0.071328; 0.149088; 0.358336
0;46.8;0.08528; 0.149088; 0.358144
0;46.8001;0.072928; 0.14864; 0.357472
0;31.2001;0.071936; 0.149376; 0.357376
0;31.2001;0.071744; 0.149472; 0.357792
0;31.2001;0.070176; 0.149184; 0.35776
0;31.2;0.072832; 0.148992; 0.357664
0;31.2;0.075296; 0.14896; 0.356896
0;46.8001;0.070176; 0.148768; 0.358016
0;31.2001;0.072032; 0.149376; 0.357248
0;31.2;0.072032; 0.14928; 0.357824
0;31.2;0.07248; 0.148992; 0.35792
0;31.2001;0.076128; 0.14976; 0.358208
0;31.2001;0.07168; 0.14912; 0.358688
0;46.8001;0.071008; 0.14864; 0.357472
0;31.2;0.07248; 0.149504; 0.35776
0;31.2001;0.071072; 0.149056; 0.35808
0;31.2001;0.070752; 0.148576; 0.358304
0;31.2001;0.071904; 0.14864; 0.358272
0;31.2;0.072256; 0.146656; 0.358272
0;46.8001;0.065792; 0.149312; 0.357984
0;46.8001;0.07264; 0.149408; 0.357888
0;31.2001;0.065152; 0.149216; 0.358016
0;31.2;0.109952; 0.149248; 0.356768
0;31.2;0.149024; 0.148416; 0.35824
0;31.2;0.072736; 0.1488; 0.357344
0;31.2001;0.072256; 0.149568; 0.358816
0;31.2001;0.071104; 0.149376; 0.357504
0;46.8001;0.069984; 0.150464; 0.358656
0;31.2;0.071904; 0.149088; 0.357568
0;31.2001;0.070432; 0.14896; 0.357952
0;31.2001;0.066944; 0.148992; 0.358912
0;31.2001;0.072096; 0.149344; 0.358048
0;46.8;0.071744; 0.14944; 0.35744
0;46.8001;0.072096; 0.149344; 0.359584
0;31.2001;0.071904; 0.149184; 0.357728
0;31.2001;0.07168; 0.14928; 0.357664
0;31.2;0.071424; 0.1496; 0.358048
0;31.2;0.07264; 0.149312; 0.358272
0;31.2;0.072992; 0.149152; 0.358112
0;31.2001;0.075488; 0.149376; 0.356608
0;46.8001;0.072128; 0.149664; 0.357728
0;31.2;0.071808; 0.149024; 0.357568
0;31.2;0.072736; 0.148416; 0.358336
0;31.2001;0.066816; 0.149216; 0.357504
0;31.2001;0.072672; 0.148992; 0.357344
0;31.2001;0.072; 0.149728; 0.357664
0;31.2;0.074272; 0.149024; 0.358624
0;31.2;0.06992; 0.146848; 0.3576
0;31.2001;0.071712; 0.149056; 0.358112
0;46.8001;0.072896; 0.151168; 0.357312
0;46.8001;0.072192; 0.147072; 0.358432
0;31.2;0.072224; 0.148864; 0.357344
0;31.2001;0.072224; 0.148832; 0.35776
0;31.2001;0.072416; 0.14944; 0.357632
0;31.2001;0.073728; 0.149408; 0.356896
0;31.2001;0.072224; 0.149728; 0.357984
0;46.8;0.072288; 0.149632; 0.358016
0;31.2001;0.073664; 0.14896; 0.357472
0;31.2001;0.073984; 0.149248; 0.357536
0;31.2001;0.072096; 0.149376; 0.357888
0;31.2;0.073504; 0.14928; 0.358272
0;31.2;0.071392; 0.149088; 0.358592
0;31.2001;0.07152; 0.148736; 0.357696
0;31.2001;0.07264; 0.148832; 0.357888
0;31.2;0.073248; 0.14912; 0.357952
0;31.2;0.072; 0.148704; 0.357888
0;46.8001;0.071776; 0.149344; 0.357824
0;31.2001;0.071584; 0.149376; 0.358784
0;31.2;0.073184; 0.14896; 0.358048
0;31.2;0.071744; 0.1496; 0.358016
0;31.2001;0.072032; 0.149088; 0.358528
0;31.2001;0.071968; 0.14992; 0.358176
0;31.2001;0.072512; 0.1496; 0.358528
0;31.2;0.067584; 0.14912; 0.357952
0;46.8001;0.072; 0.14912; 0.35792
0;31.2001;0.073536; 0.14992; 0.357728
0;31.2001;0.072512; 0.148896; 0.357664
0;31.2;0.072608; 0.148768; 0.357632
0;31.2;0.067584; 0.148896; 0.358528
0;31.2;0.066016; 0.149056; 0.35744
0;31.2001;0.065888; 0.149024; 0.357536
0;46.8001;0.073984; 0.149472; 0.357664
0;46.8001;0.072832; 0.148896; 0.357888
0;31.2;0.065664; 0.149216; 0.357952
0;31.2001;0.066176; 0.149504; 0.357312
0;31.2001;0.072; 0.14896; 0.357152
0;31.2001;0.069408; 0.149472; 0.357696
0;46.8;0.06576; 0.149216; 0.357344
0;31.2001;0.072224; 0.149824; 0.357536
0;31.2001;0.066912; 0.14944; 0.35792
0;31.2001;0.07232; 0.146656; 0.357664
0;31.2;0.090208; 0.149056; 0.358048
0;31.2;0.07392; 0.14912; 0.357824
0;31.2;0.06624; 0.148896; 0.359296
0;46.8001;0.07152; 0.148864; 0.358272
0;31.2;0.070176; 0.149792; 0.358368
0;31.2;0.072992; 0.149088; 0.357504
0;31.2;0.070336; 0.149696; 0.358464
0;31.2001;0.072864; 0.149408; 0.357856
0;46.8001;0.066432; 0.149216; 0.3576
0;46.8001;0.075296; 0.148736; 0.358208
0;46.8;0.069952; 0.148544; 0.357632
0;31.2001;0.066464; 0.148672; 0.358496
0;31.2001;0.070944; 0.149024; 0.35792
0;31.2001;0.068224; 0.148576; 0.357664
0;31.2;0.071232; 0.149024; 0.357888
0;31.2;0.07296; 0.148992; 0.35808
0;46.8001;0.07104; 0.14896; 0.35728
0;46.8001;0.07184; 0.149152; 0.358112
0;31.2;0.069248; 0.149312; 0.358144
0;31.2;0.073408; 0.149664; 0.35792
0;31.2;0.074592; 0.150336; 0.35888
0;31.2001;0.08912; 0.149344; 0.358272
0;31.2001;0.070432; 0.14896; 0.357856
0;31.2001;0.087936; 0.148704; 0.358208
0;46.8;0.075424; 0.148992; 0.358208
0;31.2001;0.073088; 0.149152; 0.357408
0;31.2001;0.072; 0.149792; 0.359072
0;31.2001;0.068768; 0.14944; 0.357632
0;31.2;0.071872; 0.149216; 0.358112
0;46.8001;0.072; 0.149376; 0.358592
0;31.2001;0.066784; 0.148928; 0.358592
0;31.2001;0.072288; 0.149344; 0.358048
0;31.2;0.072736; 0.148896; 0.358112
0;31.2;0.0728; 0.149376; 0.357952
0;46.8001;0.072224; 0.149312; 0.358112
0;31.2001;0.072864; 0.149696; 0.356896
0;31.2;0.087328; 0.149632; 0.357472
0;31.2;0.071936; 0.14864; 0.358144
0;31.2001;0.071232; 0.148672; 0.358464
0;31.2001;0.077024; 0.149664; 0.357728
0;31.2001;0.092448; 0.148672; 0.357824
0;31.2001;0.075584; 0.148992; 0.357344
0;31.2;0.07472; 0.14944; 0.3584
0;31.2;0.073344; 0.14912; 0.35824
0;31.2001;0.068192; 0.149248; 0.35792
0;46.8001;0.073728; 0.149216; 0.3576
0;31.2;0.070208; 0.149312; 0.357664
0;46.8;0.083584; 0.149056; 0.358144
0;46.8001;0.072064; 0.148704; 0.358272
0;46.8001;0.07488; 0.149056; 0.357952
0;31.2001;0.07072; 0.152032; 0.357824
0;31.2;0.073472; 0.149536; 0.35776
0;31.2;0.074624; 0.148832; 0.358048
0;31.2;0.07296; 0.148896; 0.357824
0;31.2001;0.066752; 0.148832; 0.358176
0;31.2001;0.078528; 0.149568; 0.358656
0;31.2001;0.072; 0.149728; 0.357888
0;46.8;0.074048; 0.147968; 0.357632
0;46.8001;0.071648; 0.148768; 0.357984
0;46.8001;0.07248; 0.148864; 0.357792
0;46.8001;0.071776; 0.149312; 0.357568
0;46.8001;0.071904; 0.149024; 0.35744
0;31.2;0.067488; 0.14896; 0.357472
0;31.2001;0.072384; 0.149088; 0.357792
0;31.2001;0.076928; 0.148544; 0.3576
0;31.2001;0.066848; 0.14928; 0.357664
0;31.2001;0.07216; 0.149024; 0.357568
0;31.2;0.074208; 0.149376; 0.356992
0;31.2;0.075168; 0.149568; 0.358016
0;31.2001;0.083456; 0.149824; 0.358016
0;46.8001;0.073792; 0.149152; 0.35872
0;46.8001;0.072096; 0.149152; 0.358112
0;31.2;0.070496; 0.149632; 0.357152
0;31.2001;0.0736; 0.14896; 0.358656
0;31.2001;0.071744; 0.149056; 0.357728
0;31.2001;0.073984; 0.149312; 0.35808
0;46.8;0.072416; 0.149088; 0.357504
0;46.8001;0.071296; 0.146752; 0.357856
0;31.2001;0.071648; 0.150048; 0.3576
0;31.2001;0.072128; 0.149184; 0.358048
0;31.2;0.087104; 0.148928; 0.358912
0;31.2;0.088224; 0.149056; 0.358144
0;31.2;0.07328; 0.149248; 0.358688
0;31.2001;0.071616; 0.148736; 0.357888
0;31.2;0.080064; 0.148704; 0.357536
0;31.2;0.071168; 0.148928; 0.35776
0;31.2;0.07024; 0.149248; 0.357728
0;31.2001;0.072576; 0.148928; 0.357952
0;46.8001;0.072192; 0.149728; 0.357984
0;31.2;0.0736; 0.149408; 0.358208
0;31.2;0.073088; 0.149312; 0.3576
0;31.2001;0.072352; 0.14928; 0.357728
0;31.2001;0.070304; 0.148768; 0.3584
0;31.2001;0.071392; 0.14672; 0.3576
0;46.8;0.067872; 0.149408; 0.357184
0;31.2001;0.072512; 0.148928; 0.35856
0;31.2001;0.07216; 0.148864; 0.357888
0;31.2001;0.073888; 0.149088; 0.357696
0;31.2;0.07328; 0.149408; 0.357216
0;46.8001;0.073248; 0.149152; 0.358016
0;31.2001;0.070112; 0.149696; 0.358976
0;31.2001;0.072896; 0.14896; 0.35744
0;31.2;0.066624; 0.14896; 0.357472
0;31.2;0.066304; 0.149088; 0.357088
0;31.2;0.070208; 0.149408; 0.35744
0;46.8001;0.073728; 0.14848; 0.358432
0;31.2001;0.071264; 0.148928; 0.357664
0;46.8001;0.073184; 0.148768; 0.35776
0;31.2;0.073824; 0.149152; 0.357568
0;31.2001;0.071776; 0.149152; 0.357824
0;31.2001;0.068448; 0.148864; 0.357312
0;31.2001;0.071264; 0.146784; 0.358368
0;31.2;0.071904; 0.149056; 0.358016
0;31.2;0.072256; 0.149184; 0.35856
0;46.8001;0.072128; 0.14864; 0.35744
0;31.2001;0.074624; 0.149728; 0.358848
0;31.2;0.074272; 0.149184; 0.3656
0;31.2;0.071232; 0.149184; 0.358816
0;31.2;0.072768; 0.149504; 0.357472
0;31.2001;0.072576; 0.149024; 0.358176
0;31.2001;0.07168; 0.146848; 0.358272
0;46.8001;0.071744; 0.148768; 0.360992
0;31.2;0.066528; 0.149376; 0.358304
0;31.2001;0.074624; 0.149088; 0.357984
0;31.2001;0.072544; 0.149472; 0.357728
0;31.2001;0.069888; 0.148896; 0.35728
0;31.2;0.071296; 0.14944; 0.358048
0;31.2;0.072256; 0.1496; 0.357856
0;46.8001;0.07008; 0.148608; 0.357472
0;46.8001;0.071776; 0.148928; 0.357888
0;46.8001;0.072; 0.148896; 0.35776
0;31.2;0.071744; 0.149728; 0.357184
0;31.2001;0.071968; 0.148896; 0.357824
0;31.2001;0.074496; 0.148832; 0.357888
0;31.2001;0.072352; 0.1488; 0.35776
0;46.8;0.07376; 0.149376; 0.358208
0;46.8001;0.06656; 0.149088; 0.358272
0;31.2;0.071744; 0.148704; 0.357728
0;46.8001;0.088512; 0.149184; 0.35744
0;46.8001;0.071552; 0.149312; 0.358272
0;31.2;0.068544; 0.146048; 0.35728
0;31.2;0.072672; 0.149536; 0.3576
0;31.2001;0.071392; 0.149376; 0.357568
0;31.2001;0.072576; 0.149344; 0.358528
0;31.2001;0.074368; 0.1488; 0.357568
0;31.2;0.072096; 0.1488; 0.357824
0;31.2;0.072096; 0.148896; 0.357504
0;31.2;0.073376; 0.149024; 0.357408
0;46.8001;0.072544; 0.148832; 0.358176
0;46.8001;0.082176; 0.1488; 0.35808
0;46.8001;0.080352; 0.14944; 0.35824
0;31.2;0.077952; 0.14672; 0.358848
0;31.2001;0.071456; 0.149376; 0.357504
0;31.2001;0.072352; 0.148896; 0.357312
0;31.2001;0.073408; 0.150464; 0.357312
0;31.2;0.071904; 0.149344; 0.357728
0;31.2;0.073888; 0.14944; 0.357504
0;46.8001;0.072992; 0.148896; 0.35728
0;31.2001;0.07184; 0.149216; 0.357536
0;31.2;0.072768; 0.149664; 0.35744
0;31.2;0.066976; 0.14624; 0.357568
0;31.2001;0.071264; 0.149344; 0.35728
0;31.2001;0.071776; 0.148928; 0.35712
0;31.2001;0.072256; 0.149184; 0.358752
0;31.2001;0.068064; 0.148928; 0.358048
0;31.2;0.073056; 0.149344; 0.357632
0;31.2;0.074784; 0.149216; 0.357664
0;31.2001;0.073216; 0.149408; 0.358112
0;46.8001;0.072448; 0.14864; 0.3576
0;31.2;0.07344; 0.149568; 0.35776
0;31.2;0.072768; 0.14896; 0.358112
0;31.2001;0.073984; 0.148832; 0.358592
0;31.2001;0.074624; 0.149024; 0.357568
0;31.2001;0.076576; 0.14944; 0.358528
0;46.8;0.071808; 0.149184; 0.357632
0;46.8001;0.073984; 0.148704; 0.357824
0;31.2001;0.072768; 0.149248; 0.35808
0;31.2001;0.072608; 0.148832; 0.357312
0;31.2;0.071552; 0.149056; 0.358048
0;31.2;0.073312; 0.149184; 0.358016
0;31.2;0.072864; 0.149216; 0.357856
0;46.8001;0.073632; 0.14928; 0.357408
0;46.8001;0.073408; 0.149408; 0.358336
0;46.8001;0.069216; 0.149376; 0.357472
0;31.2;0.071424; 0.14928; 0.357888
0;31.2001;0.070496; 0.149216; 0.358144
0;31.2001;0.072448; 0.149344; 0.358368
0;31.2001;0.07312; 0.148864; 0.357312
0;31.2;0.074496; 0.148704; 0.357344
0;31.2;0.07344; 0.149088; 0.358144
0;31.2;0.070016; 0.149184; 0.358048
0;31.2001;0.067808; 0.149056; 0.358592
0;46.8001;0.073472; 0.149152; 0.358112
0;46.8001;0.073856; 0.149376; 0.357536
0;31.2;0.071552; 0.148864; 0.357824
0;31.2001;0.072352; 0.149024; 0.357984
0;46.8001;0.089344; 0.15456; 0.358016
0;31.2001;0.071424; 0.148768; 0.357632
0;31.2;0.070496; 0.149056; 0.357472
0;31.2;0.073056; 0.149504; 0.358016
0;31.2001;0.06864; 0.148736; 0.357696
0;31.2001;0.081728; 0.149376; 0.357472
0;46.8001;0.071456; 0.149088; 0.357408
0;31.2;0.07184; 0.149056; 0.35712
0;31.2001;0.070112; 0.14912; 0.35904
0;31.2001;0.073056; 0.149056; 0.357472
0;31.2001;0.109888; 0.154432; 0.358464
0;31.2;0.0736; 0.149408; 0.35888
0;31.2;0.071968; 0.149056; 0.35744
0;46.8001;0.072768; 0.148992; 0.369472
0;31.2001;0.074272; 0.14896; 0.358144
0;46.8001;0.067968; 0.148896; 0.357952
0;46.8001;0.072384; 0.148416; 0.35744
0;46.8;0.074464; 0.148832; 0.358112
0;31.2001;0.06976; 0.1496; 0.36288
0;31.2001;0.066784; 0.14928; 0.357728
0;31.2001;0.069728; 0.14944; 0.357568
0;31.2;0.076128; 0.149344; 0.358464
0;46.8001;0.07504; 0.149504; 0.358272
0;31.2;0.077984; 0.297376; 0.357728
0;31.2;0.07664; 0.149856; 0.357984
0;31.2001;0.074048; 0.1488; 0.36128
0;31.2001;0.074624; 0.14912; 0.358112
0;31.2001;0.073504; 0.149216; 0.357376
0;31.2;0.069472; 0.149056; 0.357728
0;31.2;0.072544; 0.14912; 0.357536
0;46.8001;0.072128; 0.149056; 0.358304
0;46.8001;0.07424; 0.14928; 0.358112
0;31.2;0.071296; 0.149088; 0.357568
0;31.2;0.071232; 0.149344; 0.358528
0;31.2;0.071296; 0.149248; 0.358112
0;31.2001;0.066112; 0.149312; 0.358272
0;31.2001;0.072416; 0.149376; 0.357376
0;31.2001;0.072992; 0.149376; 0.358656
0;31.2;0.074528; 0.14944; 0.358784
0;31.2;0.07328; 0.14896; 0.357504
0;31.2001;0.068288; 0.148896; 0.362208
0;31.2001;0.073184; 0.149312; 0.35792
0;31.2001;0.074144; 0.148768; 0.358496
0;31.2001;0.074816; 0.149408; 0.35792
0;31.2;0.07168; 0.148704; 0.3576
0;31.2;0.066144; 0.148736; 0.357344
0;31.2001;0.068256; 0.148928; 0.357632
0;31.2001;0.066208; 0.14896; 0.357664
0;31.2001;0.070208; 0.148928; 0.357056
0;46.8;0.075488; 0.14896; 0.358304
0;46.8001;0.074112; 0.149472; 0.35744
0;46.8001;0.07632; 0.148992; 0.356992
0;46.8001;0.075616; 0.14912; 0.358432
0;46.8001;0.076128; 0.149408; 0.357792
0;46.8001;0.087968; 0.149152; 0.358016
0;31.2;0.082976; 0.148896; 0.357568
0;31.2;0.07472; 0.148992; 0.363168
0;46.8001;0.076224; 0.149792; 0.357312
0;46.8001;0.071456; 0.149952; 0.357728
0;46.8001;0.08768; 0.149792; 0.357792
0;31.2001;0.082752; 0.149312; 0.3576
0;31.2001;0.076384; 0.149088; 0.357664
0;31.2;0.072704; 0.14624; 0.357664
0;31.2;0.074016; 0.149376; 0.358112
0;31.2;0.069152; 0.148608; 0.357984
0;31.2001;0.072256; 0.149184; 0.358848
0;46.8001;0.07376; 0.149664; 0.357056
0;46.8001;0.072064; 0.149184; 0.357984
0;31.2;0.067712; 0.149536; 0.358144
0;46.8001;0.0728; 0.149184; 0.357408
0;31.2001;0.069888; 0.149216; 0.35792
0;31.2001;0.072544; 0.149312; 0.35744
0;31.2;0.072; 0.149056; 0.357728
0;31.2;0.072224; 0.148704; 0.35696
0;31.2001;0.071616; 0.148992; 0.3576
0;31.2001;0.0728; 0.149024; 0.358656
0;46.8001;0.076096; 0.149152; 0.3576
0;46.8;0.072832; 0.149024; 0.3576
0;46.8001;0.071072; 0.1496; 0.358016
0;31.2001;0.072384; 0.149376; 0.358048
0;31.2001;0.073184; 0.149856; 0.357856
0;31.2;0.07344; 0.149216; 0.357824
0;31.2;0.066176; 0.149504; 0.357536
0;31.2;0.06832; 0.149472; 0.357568
0;46.8001;0.089248; 0.149248; 0.358208
0;46.8001;0.073632; 0.149248; 0.357472
0;31.2;0.069312; 0.14896; 0.358016
0;31.2;0.071744; 0.148832; 0.357088
0;31.2001;0.068608; 0.149376; 0.357344
0;31.2001;0.072736; 0.148832; 0.358016
0;31.2001;0.0728; 0.14896; 0.357376
0;31.2;0.066528; 0.14896; 0.35824
0;31.2;0.074496; 0.149472; 0.358272
0;31.2;0.072992; 0.148608; 0.358528
0;31.2001;0.069664; 0.149184; 0.357536
0;31.2001;0.073536; 0.148992; 0.358304
0;31.2001;0.068896; 0.148768; 0.357792
0;31.2;0.074464; 0.14928; 0.35808
0;31.2;0.073248; 0.148928; 0.356992
0;31.2001;0.076224; 0.149504; 0.357536
0;31.2001;0.088864; 0.154816; 0.357312
0;31.2001;0.07424; 0.148992; 0.357984
0;31.2;0.0712; 0.149024; 0.358016
0;46.8001;0.072768; 0.149728; 0.3576
0;31.2001;0.0656; 0.148896; 0.357696
0;31.2001;0.073728; 0.148672; 0.357792
0;31.2;0.072544; 0.149344; 0.358592
0;31.2;0.073696; 0.14912; 0.358528
0;31.2;0.071616; 0.148864; 0.3576
0;46.8001;0.067968; 0.149152; 0.357984
0;46.8001;0.074176; 0.149248; 0.357504
0;46.8001;0.082944; 0.149184; 0.357824
0;46.8;0.074112; 0.149472; 0.357984
0;46.8001;0.072928; 0.149536; 0.358336
0;46.8001;0.073792; 0.15472; 0.3584
0;31.2001;0.098496; 0.149312; 0.35728
0;31.2;0.068128; 0.149024; 0.358272
0;31.2;0.072928; 0.14896; 0.358368
0;31.2;0.0816; 0.149856; 0.358048
0;31.2001;0.073152; 0.148992; 0.359456
0;46.8001;0.072544; 0.149248; 0.357984
0;31.2001;0.069088; 0.149216; 0.35728
0;46.8;0.074528; 0.148992; 0.358144
0;46.8001;0.073248; 0.149024; 0.358464
0;46.8001;0.071072; 0.148448; 0.358304
0;31.2001;0.07344; 0.148736; 0.357568
0;31.2;0.070624; 0.14912; 0.357504
0;31.2;0.07344; 0.149024; 0.358112
0;31.2001;0.071136; 0.14928; 0.357792
0;31.2001;0.07296; 0.149312; 0.35744
0;31.2001;0.066496; 0.14912; 0.358496
0;31.2;0.070304; 0.14864; 0.357536
0;46.8001;0.07312; 0.148992; 0.35744
0;31.2001;0.07408; 0.150368; 0.358432
0;31.2001;0.070304; 0.149344; 0.357568
0;31.2;0.073568; 0.149056; 0.357856
0;31.2;0.073376; 0.149056; 0.358048
0;31.2;0.07296; 0.148992; 0.358016
0;31.2001;0.071648; 0.149216; 0.357728
0;31.2001;0.072064; 0.149056; 0.357824
0;31.2001;0.070112; 0.148864; 0.357184
0;31.2;0.072416; 0.14992; 0.358176
0;46.8001;0.073216; 0.149536; 0.3576
0;46.8001;0.073952; 0.149408; 0.357952
0;46.8001;0.068256; 0.14928; 0.357632
0;46.8001;0.06784; 0.148864; 0.357632
0;46.8001;0.073056; 0.149312; 0.357664
0;31.2;0.075584; 0.149312; 0.35776
0;31.2001;0.073632; 0.15072; 0.359616
0;46.8001;0.073472; 0.148864; 0.358336
0;31.2001;0.072992; 0.14944; 0.358208
0;31.2;0.072736; 0.14896; 0.357856
0;31.2;0.070624; 0.148992; 0.35856
0;31.2001;0.073152; 0.148832; 0.358176
0;31.2001;0.071584; 0.149472; 0.357952
0;31.2001;0.073312; 0.149088; 0.358336
0;31.2;0.073312; 0.149248; 0.358048
0;31.2;0.072256; 0.149184; 0.35824
0;31.2;0.072512; 0.148928; 0.357824
0;31.2001;0.071424; 0.148896; 0.358112
0;31.2001;0.073088; 0.149024; 0.3576
0;46.8001;0.072192; 0.148992; 0.358944
0;31.2;0.08224; 0.149248; 0.357504
0;31.2001;0.070112; 0.1496; 0.357632
0;31.2001;0.066112; 0.14944; 0.35776
0;31.2001;0.071296; 0.149152; 0.358272
0;31.2;0.071936; 0.14944; 0.357504
0;31.2;0.074656; 0.1496; 0.357728
0;31.2;0.073088; 0.148704; 0.358176
0;31.2001;0.072192; 0.149056; 0.358304
0;31.2001;0.070656; 0.146336; 0.358336
0;46.8001;0.07248; 0.149056; 0.357504
0;31.2;0.066912; 0.149088; 0.35824
0;31.2001;0.072128; 0.149408; 0.358144
0;31.2001;0.070976; 0.149248; 0.357632
0;31.2001;0.0728; 0.149568; 0.35824
0;31.2;0.070656; 0.149728; 0.358304
0;31.2;0.073184; 0.149088; 0.357632
0;46.8001;0.084352; 0.149216; 0.357856
0;31.2001;0.06912; 0.149024; 0.357888
0;31.2001;0.0816; 0.14912; 0.35776
0;46.8;0.072128; 0.15056; 0.358272
0;31.2001;0.071712; 0.149344; 0.358176
0;31.2001;0.072384; 0.148928; 0.357856
0;31.2001;0.069888; 0.1496; 0.358656
0;31.2;0.07296; 0.148992; 0.35776
0;31.2;0.067136; 0.149408; 0.357888
0;46.8001;0.072768; 0.14912; 0.358912
0;31.2001;0.073344; 0.149536; 0.35808
0;31.2001;0.074144; 0.149216; 0.357792
0;46.8001;0.074528; 0.147168; 0.358592
0;31.2;0.07264; 0.1488; 0.358176
0;31.2001;0.072448; 0.149248; 0.357568
0;31.2001;0.072576; 0.148928; 0.357184
0;31.2001;0.072512; 0.148704; 0.357408
0;31.2;0.071648; 0.148992; 0.358496
0;46.8001;0.072896; 0.149344; 0.358208
0;31.2;0.072384; 0.14864; 0.358464
0;46.8001;0.069472; 0.148736; 0.358624
0;31.2;0.073024; 0.14912; 0.357312
0;31.2;0.070752; 0.149408; 0.357504
0;31.2;0.072736; 0.148896; 0.357472
0;31.2001;0.066112; 0.14848; 0.357344
0;31.2001;0.071392; 0.149632; 0.35776
0;31.2001;0.065472; 0.149056; 0.358016
0;31.2;0.071264; 0.149056; 0.35808
0;31.2;0.071744; 0.149024; 0.357696
0;46.8001;0.072; 0.149216; 0.358112
