0;31.2001;0.077728; 0.148832; 0.087776
0;46.8001;0.08352; 0.149248; 0.087584
0;31.2;0.070816; 0.149152; 0.087808
0;28.6008;0.069856; 0.149408; 0.088032
0;46.8001;0.070464; 0.149216; 0.087552
0;46.8;0.071648; 0.148896; 0.087744
0;46.8001;0.079328; 0.148672; 0.087936
0;46.8001;0.077888; 0.14896; 0.087808
0;31.2001;0.084; 0.149184; 0.087744
0;31.2001;0.070496; 0.149472; 0.087616
0;31.2001;0.071072; 0.148704; 0.087968
0;46.8;0.065504; 0.14928; 0.088192
0;46.8001;0.071552; 0.14912; 0.087872
0;46.8001;0.070912; 0.148832; 0.087424
0;46.8001;0.070784; 0.149024; 0.088064
0;31.2;0.070592; 0.14912; 0.087392
0;31.2;0.085984; 0.149056; 0.088128
0;31.2001;0.08624; 0.1488; 0.087936
0;46.8001;0.085216; 0.148544; 0.087616
0;46.8001;0.071328; 0.149376; 0.08752
0;46.8001;0.079488; 0.1488; 0.088352
0;31.2;0.09424; 0.14912; 0.088064
0;31.2;0.086752; 0.148896; 0.088064
0;40.6015;0.071936; 0.149376; 0.088192
0;43.2007;0.083488; 0.149056; 0.08816
0;31.2;0.072544; 0.14944; 0.088192
0;50.8003;0.072384; 0.149312; 0.087744
0;28.0017;0.071744; 0.148768; 0.088288
0;31.2;0.0864; 0.149184; 0.087712
0;35.2002;0.071776; 0.149216; 0.088096
0;26.6006;0.085472; 0.149056; 0.087968
0;31.2001;0.072864; 0.149632; 0.087776
0;31.2001;0.085056; 0.149024; 0.087808
0;31.2001;0.071264; 0.149344; 0.088096
0;46.8;0.071168; 0.148832; 0.087008
0;31.2001;0.084544; 0.149184; 0.088448
0;31.2001;0.08544; 0.148864; 0.08752
0;31.2001;0.085344; 0.14896; 0.087424
0;31.2;0.084672; 0.149152; 0.087616
0;31.2;0.072096; 0.147072; 0.087808
0;46.2009;0.072; 0.149024; 0.087488
0;32.601;0.071168; 0.148992; 0.087744
0;31.2;0.072128; 0.148896; 0.08784
0;31.2;0.071968; 0.148992; 0.087808
0;31.2001;0.073024; 0.149184; 0.087648
0;39.2005;0.085696; 0.148896; 0.087616
0;31.2001;0.072128; 0.148768; 0.087456
0;36.6012;0.071552; 0.149344; 0.087968
0;31.2001;0.071776; 0.14928; 0.088
0;36.2003;0.071968; 0.149152; 0.087936
0;27.0015;0.08864; 0.149248; 0.088576
0;31.2;0.066272; 0.148672; 0.08784
0;31.2;0.084416; 0.148928; 0.088032
0;31.2001;0.084864; 0.148992; 0.087584
0;31.2001;0.071264; 0.149056; 0.087808
0;31.2001;0.070656; 0.149376; 0.087808
0;46.8;0.0688; 0.148832; 0.088
0;46.8001;0.080032; 0.149088; 0.08768
0;48.8002;0.086528; 0.149152; 0.088064
0;36.0021;0.12096; 0.14656; 0.08784
0;26.0015;0.085728; 0.149408; 0.08784
0;41.2007;0.08496; 0.148768; 0.088832
0;35.002;0.085792; 0.148576; 0.087392
0;23.0013;0.080352; 0.14912; 0.087488
0;35.2002;0.067968; 0.148864; 0.087712
0;34.6011;0.072992; 0.14912; 0.088192
0;24.6005;0.072128; 0.149536; 0.088064
0;31.2;0.070144; 0.149408; 0.087424
0;46.8001;0.087328; 0.149184; 0.087424
0;42.2007;0.08528; 0.148864; 0.087424
0;31.2001;0.083904; 0.146272; 0.088
0;35.002;0.08352; 0.149152; 0.087968
0;21.6004;0.07216; 0.148928; 0.087936
0;31.2001;0.086336; 0.148928; 0.087616
0;45.2008;0.085504; 0.149088; 0.087456
0;35.002;0.070496; 0.1488; 0.088416
0;37.0022;0.104416; 0.148864; 0.087712
0;39.0022;0.08992; 0.14912; 0.088192
0;35.002;0.089184; 0.148608; 0.087776
0;22.6005;0.071264; 0.149152; 0.087456
0;31.2;0.071104; 0.149024; 0.08768
0;31.2;0.085536; 0.1464; 0.087968
0;31.2001;0.080256; 0.149856; 0.087648
0;35.2003;0.074016; 0.14896; 0.08784
0;41.2007;0.09264; 0.149312; 0.087616
0;34.0019;0.071648; 0.149024; 0.087424
0;31.2001;0.070592; 0.14928; 0.08784
0;33.2002;0.12336; 0.15024; 0.087872
0;34.0019;0.07216; 0.14944; 0.087584
0;36.0021;0.08672; 0.149088; 0.087552
0;37.0021;0.085824; 0.14912; 0.087808
0;34.0019;0.071136; 0.148928; 0.08768
0;34.0019;0.07168; 0.149856; 0.087424
0;34.0019;0.071936; 0.14912; 0.087648
0;37.0021;0.089472; 0.14912; 0.087616
0;38.0022;0.07184; 0.149248; 0.087392
0;21.6004;0.071584; 0.146528; 0.088128
0;39.2005;0.070176; 0.14896; 0.087616
0;46.8001;0.0768; 0.148992; 0.088096
0;36.0021;0.085728; 0.148672; 0.088128
0;21.6004;0.08448; 0.149024; 0.087648
0;31.2001;0.081856; 0.14912; 0.087584
0;31.2001;0.080064; 0.149248; 0.088416
0;41.6015;0.085664; 0.14896; 0.088032
0;26.0015;0.071904; 0.149088; 0.08752
0;31.2;0.071168; 0.149376; 0.087872
0;46.8001;0.08032; 0.148896; 0.08784
0;31.2001;0.131168; 0.14912; 0.087968
0;33.2001;0.071168; 0.14912; 0.087936
0;33.2001;0.087008; 0.148896; 0.088416
0;33.2001;0.07184; 0.149376; 0.088032
0;31.2;0.071264; 0.14944; 0.087552
0;31.2001;0.070784; 0.149024; 0.08768
0;31.2001;0.070912; 0.149696; 0.088064
0;31.2;0.073824; 0.149248; 0.08736
0;31.2;0.070016; 0.149344; 0.087744
0;31.2;0.070592; 0.148928; 0.088256
0;46.8001;0.086528; 0.149056; 0.087712
0;46.8001;0.086688; 0.149152; 0.08768
0;31.2001;0.084128; 0.149408; 0.087776
0;46.8;0.084288; 0.14896; 0.087296
0;47.8002;0.067808; 0.14656; 0.088192
0;31.2;0.0712; 0.149152; 0.087616
0;31.2001;0.073376; 0.149024; 0.087936
0;31.2001;0.071392; 0.149088; 0.087744
0;31.2001;0.070432; 0.149248; 0.087584
0;31.2;0.090784; 0.154656; 0.087712
0;31.2;0.071616; 0.149248; 0.087872
0;31.2001;0.077344; 0.149024; 0.087712
0;31.2001;0.071648; 0.149088; 0.087968
0;46.8001;0.084384; 0.14704; 0.088064
0;31.2;0.070912; 0.149344; 0.087456
0;31.2;0.083168; 0.148832; 0.088096
0;31.2001;0.070464; 0.149376; 0.087584
0;31.2001;0.101344; 0.149472; 0.08816
0;31.2001;0.085504; 0.149248; 0.087808
0;31.2;0.084736; 0.148928; 0.08752
0;31.2;0.071616; 0.149344; 0.087872
0;46.8001;0.071232; 0.149152; 0.08816
0;31.2001;0.067808; 0.146688; 0.087328
0;31.2;0.071456; 0.149504; 0.087552
0;31.2;0.070976; 0.1488; 0.08816
0;31.2;0.072736; 0.149024; 0.088096
0;46.8001;0.073888; 0.14848; 0.087744
0;49.2011;0.084192; 0.149664; 0.08784
0;24.6006;0.08368; 0.148992; 0.087424
0;48.201;0.086336; 0.148736; 0.087936
0;36.002;0.08448; 0.14896; 0.087808
0;31.2001;0.070944; 0.149216; 0.088
0;46.8001;0.084256; 0.148992; 0.088384
0;46.8001;0.071776; 0.149408; 0.087872
0;31.2;0.077824; 0.149152; 0.088192
0;31.2001;0.073216; 0.1488; 0.088032
0;35.2003;0.116352; 0.149024; 0.088256
0;33.601;0.073408; 0.1488; 0.087232
0;49.602;0.086976; 0.148864; 0.087616
0;35.002;0.086016; 0.14928; 0.088288
0;33.0018;0.071008; 0.148768; 0.088384
0;23.6004;0.084928; 0.149632; 0.087488
0;31.2;0.078464; 0.149472; 0.087872
0;31.2;0.078432; 0.149056; 0.088096
0;31.2001;0.085376; 0.146432; 0.087904
0;31.2001;0.084768; 0.149248; 0.08816
0;46.8001;0.070112; 0.149312; 0.087872
0;46.8;0.072096; 0.148704; 0.088416
0;31.2001;0.070112; 0.149088; 0.087936
0;31.2001;0.070656; 0.14896; 0.088128
0;31.2001;0.072032; 0.149408; 0.088
0;46.8;0.088128; 0.148832; 0.088
0;33.2002;0.070016; 0.149248; 0.087776
0;31.2001;0.07088; 0.149376; 0.087584
0;31.2001;0.07104; 0.149376; 0.088032
0;31.2001;0.071168; 0.14944; 0.087936
0;46.8;0.086816; 0.149664; 0.08784
0;46.8001;0.0896; 0.155104; 0.088
0;46.8001;0.071168; 0.149024; 0.087968
0;31.2001;0.083712; 0.149472; 0.087904
0;31.2;0.084928; 0.149408; 0.087776
0;31.2;0.070208; 0.14928; 0.087808
0;31.2;0.071584; 0.149376; 0.08768
0;46.8001;0.071136; 0.149024; 0.08768
0;46.8001;0.082496; 0.14896; 0.087776
0;46.8001;0.085568; 0.149664; 0.08768
0;31.2;0.083776; 0.149184; 0.08784
0;31.2001;0.070848; 0.149344; 0.088352
0;31.2001;0.083552; 0.149376; 0.087968
0;31.2001;0.071136; 0.149344; 0.087936
0;31.2;0.070688; 0.149024; 0.087616
0;46.8001;0.083328; 0.149664; 0.087552
0;46.8001;0.070976; 0.148864; 0.087712
0;31.2001;0.069632; 0.149472; 0.087712
0;31.2;0.070432; 0.149152; 0.088032
0;41.2006;0.078368; 0.149344; 0.088
0;46.8001;0.078496; 0.149664; 0.087744
0;46.8001;0.084992; 0.14944; 0.088128
0;31.2;0.077984; 0.149536; 0.08816
0;31.2001;0.072672; 0.146368; 0.087936
0;25.6006;0.086368; 0.149216; 0.087968
0;36.0021;0.083392; 0.14928; 0.087968
0;35.002;0.090016; 0.154944; 0.087808
0;24.6006;0.08624; 0.149344; 0.088096
0;31.2001;0.084704; 0.1496; 0.08848
0;31.2;0.0792; 0.14912; 0.08752
0;31.2;0.078304; 0.148832; 0.08848
0;36.2003;0.06608; 0.149312; 0.088128
0;35.002;0.07328; 0.149088; 0.08768
0;34.0019;0.070272; 0.149344; 0.08784
0;31.2001;0.074112; 0.149952; 0.088256
0;46.8001;0.084032; 0.146496; 0.087392
0;46.8001;0.08384; 0.1488; 0.088
0;46.8;0.088992; 0.155392; 0.08784
0;31.2001;0.071488; 0.148416; 0.08736
0;31.2001;0.073792; 0.14928; 0.087904
0;31.2001;0.070624; 0.149184; 0.088288
0;37.2004;0.065376; 0.14896; 0.08832
0;31.2;0.085184; 0.149312; 0.088064
0;46.8001;0.083488; 0.149856; 0.088064
0;46.8001;0.08336; 0.148896; 0.087872
0;31.2001;0.079584; 0.149056; 0.087712
0;31.2;0.07232; 0.14864; 0.087616
0;43.6016;0.10896; 0.149408; 0.088128
0;31.2001;0.071584; 0.14864; 0.087296
0;46.8001;0.065952; 0.14944; 0.087424
0;44.2008;0.072768; 0.149056; 0.087456
0;35.2003;0.08464; 0.149056; 0.088064
0;31.2;0.08384; 0.14896; 0.08784
0;31.2001;0.081984; 0.146784; 0.088224
0;31.2001;0.069696; 0.149408; 0.088
0;31.2001;0.095328; 0.14928; 0.087904
0;31.2;0.085664; 0.14912; 0.088
0;31.2;0.0864; 0.14928; 0.08816
0;38.6014;0.072544; 0.14912; 0.0872
0;29.6008;0.085184; 0.149024; 0.088064
0;34.6011;0.084864; 0.149024; 0.088064
0;31.2;0.088128; 0.148768; 0.08816
0;31.2;0.08496; 0.149216; 0.087776
0;31.2001;0.072096; 0.149024; 0.087712
0;35.002;0.085344; 0.14928; 0.087648
0;33.2001;0.078592; 0.148672; 0.088064
0;46.8001;0.08336; 0.148576; 0.087936
0;31.2001;0.085376; 0.148832; 0.088128
0;31.2;0.08544; 0.14912; 0.087776
0;31.2;0.08512; 0.14896; 0.088
0;31.2001;0.072448; 0.149248; 0.087968
0;31.2001;0.073888; 0.148928; 0.087904
0;26.6007;0.084928; 0.149056; 0.088064
0;31.2001;0.083712; 0.146656; 0.08784
0;31.2;0.070784; 0.149824; 0.087648
0;46.8001;0.068928; 0.148992; 0.08784
0;31.2001;0.070016; 0.1496; 0.088384
0;31.2001;0.064576; 0.149024; 0.087712
0;31.2;0.069696; 0.148672; 0.08816
0;46.8001;0.072; 0.149536; 0.087872
0;46.8001;0.07136; 0.149504; 0.087584
0;33.2002;0.085888; 0.14896; 0.088256
0;33.2002;0.084192; 0.14912; 0.087712
0;35.6012;0.071104; 0.149056; 0.08784
0;47.8001;0.084; 0.149632; 0.087552
0;25.6006;0.070816; 0.14848; 0.087744
0;38.2005;0.08512; 0.14896; 0.087328
0;20.6003;0.070368; 0.14912; 0.087712
0;31.2;0.0704; 0.14928; 0.088224
0;31.2;0.069152; 0.1464; 0.088
0;46.8001;0.089856; 0.15488; 0.08752
0;31.2;0.071552; 0.1488; 0.087904
0;31.2;0.084992; 0.149216; 0.087872
0;31.2;0.071968; 0.14896; 0.087296
0;31.2001;0.070656; 0.148928; 0.088
0;31.2001;0.07168; 0.149056; 0.087744
0;46.8001;0.070752; 0.1496; 0.087744
0;31.2;0.071936; 0.148992; 0.087616
0;31.2001;0.073056; 0.149408; 0.088096
0;25.0014;0.071648; 0.149152; 0.087296
0;31.2001;0.071104; 0.14864; 0.088
0;47.6019;0.070272; 0.149248; 0.087616
0;31.2;0.077888; 0.148864; 0.087488
0;21.0012;0.07312; 0.148896; 0.087776
0;43.2007;0.072224; 0.148832; 0.088192
0;41.2007;0.081216; 0.14896; 0.087584
0;36.002;0.086944; 0.149024; 0.087584
0;40.0023;0.086784; 0.148704; 0.087776
0;34.0019;0.072192; 0.149248; 0.088064
0;34.002;0.072448; 0.149088; 0.088448
0;40.0023;0.07408; 0.148576; 0.08752
0;39.0023;0.074592; 0.149024; 0.088064
0;35.002;0.068032; 0.155168; 0.087712
0;37.0021;0.067008; 0.148928; 0.087968
0;34.002;0.07104; 0.148704; 0.088288
0;40.0023;0.172768; 0.149568; 0.088
0;37.0021;0.08464; 0.148928; 0.087872
0;39.0023;0.073088; 0.149952; 0.087936
0;39.0023;0.072416; 0.14944; 0.088256
0;36.002;0.079232; 0.149184; 0.088096
0;26.0015;0.083456; 0.148896; 0.08768
0;31.2;0.084704; 0.14896; 0.087424
0;31.2;0.077472; 0.14928; 0.088032
0;46.8001;0.085792; 0.14928; 0.087904
0;45.2009;0.084096; 0.149632; 0.087968
0;46.8;0.087584; 0.1488; 0.087648
0;46.2009;0.08512; 0.149248; 0.087872
0;38.2005;0.07296; 0.148896; 0.087552
0;38.0022;0.085888; 0.151008; 0.08768
0;35.002;0.074752; 0.148768; 0.088192
0;28.0016;0.071104; 0.148832; 0.087808
0;31.2001;0.081504; 0.146624; 0.087968
0;48.8001;0.084608; 0.148992; 0.088032
0;31.2001;0.070528; 0.149632; 0.08784
0;31.2001;0.072096; 0.149312; 0.088064
0;31.2001;0.07152; 0.148928; 0.087744
0;33.2001;0.070752; 0.148864; 0.088128
0;50.602;0.08608; 0.149536; 0.08816
0;37.0021;0.072992; 0.148832; 0.08784
0;33.0019;0.070336; 0.14864; 0.087712
0;21.6004;0.071328; 0.14704; 0.087968
0;39.2005;0.071328; 0.1488; 0.087552
0;20.6003;0.072608; 0.149088; 0.087744
0;31.2;0.070944; 0.148704; 0.087264
0;31.2001;0.07248; 0.149472; 0.088
0;31.2;0.070432; 0.148896; 0.088224
0;46.8001;0.079808; 0.149344; 0.088512
0;31.2001;0.078208; 0.149024; 0.087744
0;31.2001;0.083552; 0.149024; 0.087808
0;31.2;0.0712; 0.146688; 0.087648
0;44.2008;0.087136; 0.149152; 0.088096
0;36.002;0.085696; 0.148864; 0.087808
0;34.0019;0.070048; 0.148896; 0.088288
0;35.002;0.084736; 0.149312; 0.087712
0;34.0019;0.070976; 0.14912; 0.087584
0;38.0022;0.080864; 0.14896; 0.087712
0;35.002;0.07184; 0.148864; 0.087744
0;31.0017;0.07232; 0.14928; 0.087776
0;31.2001;0.06864; 0.147072; 0.088032
0;31.2001;0.071552; 0.149504; 0.088288
0;31.2;0.084384; 0.148544; 0.088384
0;31.2;0.084224; 0.148928; 0.088544
0;31.2;0.07792; 0.148768; 0.08784
0;31.2001;0.079168; 0.149216; 0.087872
0;40.2006;0.07072; 0.149184; 0.087808
0;31.2;0.065408; 0.149216; 0.087808
0;46.8001;0.070272; 0.150464; 0.088384
0;31.2001;0.074016; 0.149024; 0.088064
0;31.2001;0.081024; 0.149152; 0.088
0;31.2;0.07088; 0.14896; 0.087936
0;31.2;0.072704; 0.149024; 0.087808
0;46.8001;0.084192; 0.149568; 0.08768
0;31.2001;0.09648; 0.14896; 0.087872
0;46.8001;0.07792; 0.149536; 0.087808
0;31.2;0.070912; 0.14864; 0.087584
0;31.2;0.071712; 0.149216; 0.087936
0;31.2001;0.070688; 0.14896; 0.087968
0;46.8001;0.070624; 0.149312; 0.087936
0;31.2;0.071168; 0.14928; 0.08784
0;31.2;0.06992; 0.149536; 0.08768
0;31.2001;0.070784; 0.1488; 0.087648
0;46.8001;0.070816; 0.149184; 0.088128
0;31.2;0.070368; 0.14912; 0.087968
0;31.2;0.071904; 0.149088; 0.088544
0;31.2001;0.085184; 0.149536; 0.088064
0;31.2001;0.082208; 0.148896; 0.087616
0;31.2001;0.071808; 0.14864; 0.088
0;33.601;0.071456; 0.149312; 0.087712
0;31.2;0.070656; 0.149408; 0.088064
0;31.2;0.084576; 0.148736; 0.087872
0;31.2001;0.084704; 0.149184; 0.087872
0;31.2001;0.070496; 0.149376; 0.087488
0;46.8001;0.071968; 0.149056; 0.087488
0;31.2;0.072032; 0.149216; 0.087552
0;31.2001;0.087872; 0.148992; 0.087904
0;31.2001;0.08432; 0.149088; 0.08784
0;31.2001;0.084448; 0.14896; 0.087808
0;31.2;0.084768; 0.149408; 0.087904
0;31.2;0.084192; 0.150752; 0.087776
0;31.2;0.071232; 0.149408; 0.087328
0;31.2001;0.064992; 0.148832; 0.088
0;46.8001;0.070688; 0.1488; 0.087616
0;31.2;0.06768; 0.14928; 0.088224
0;31.2;0.070304; 0.1464; 0.087776
0;31.2001;0.070112; 0.148672; 0.08768
0;31.2001;0.071232; 0.14928; 0.08784
0;46.8001;0.072992; 0.14864; 0.087392
0;46.8;0.072928; 0.148992; 0.087872
0;31.2001;0.070464; 0.149248; 0.08752
0;33.2002;0.070976; 0.149376; 0.087776
0;31.2001;0.070944; 0.14912; 0.087776
0;31.2001;0.070624; 0.149248; 0.087904
0;31.2;0.078336; 0.149056; 0.088128
0;46.8001;0.085856; 0.14896; 0.08784
0;46.8001;0.0848; 0.149024; 0.088064
0;46.8001;0.085312; 0.149152; 0.08832
0;31.2;0.07056; 0.148992; 0.087744
0;31.2;0.06784; 0.1488; 0.08752
0;31.2001;0.084; 0.148704; 0.087648
0;31.2001;0.077952; 0.149088; 0.088
0;31.2001;0.083584; 0.148704; 0.087648
0;31.2;0.084992; 0.14928; 0.088064
0;31.2;0.084672; 0.14928; 0.087136
0;31.2;0.083872; 0.148064; 0.088384
0;46.8001;0.086656; 0.14912; 0.08784
0;46.8001;0.072448; 0.148928; 0.087744
0;31.2;0.08448; 0.149664; 0.087872
0;31.2;0.071232; 0.148992; 0.088096
0;31.2001;0.086496; 0.148928; 0.088096
0;46.8001;0.086272; 0.149152; 0.087936
0;31.2001;0.0704; 0.149088; 0.087424
0;33.2002;0.070944; 0.149056; 0.088
0;31.2;0.069184; 0.148992; 0.087808
0;46.8001;0.068096; 0.149216; 0.087808
0;31.2001;0.072928; 0.14896; 0.087616
0;31.2001;0.072128; 0.148864; 0.088384
0;31.2;0.084896; 0.148768; 0.088064
0;31.2;0.069824; 0.149312; 0.087776
0;46.8001;0.0712; 0.149152; 0.087968
0;46.8001;0.071456; 0.149248; 0.087616
0;31.2;0.07312; 0.1496; 0.08752
0;31.2;0.073792; 0.149184; 0.088032
0;31.2;0.068288; 0.148704; 0.088192
0;31.2001;0.07152; 0.14928; 0.08784
0;31.2001;0.071808; 0.14944; 0.088128
0;31.2;0.071264; 0.149824; 0.087968
0;31.2;0.072096; 0.148928; 0.08784
0;31.2001;0.070784; 0.14944; 0.087712
0;31.2001;0.072096; 0.149472; 0.088096
0;46.8001;0.071968; 0.14896; 0.087744
0;31.2;0.071392; 0.148928; 0.087872
0;31.2001;0.070976; 0.148768; 0.087392
0;31.2001;0.073792; 0.149344; 0.087872
0;31.2001;0.07168; 0.149088; 0.087936
0;32.601;0.07136; 0.149216; 0.087904
0;46.8001;0.070496; 0.150304; 0.087904
0;31.2;0.070976; 0.14928; 0.088032
0;31.2001;0.071712; 0.148576; 0.08784
0;31.2001;0.072192; 0.149408; 0.08832
0;31.2001;0.071328; 0.148768; 0.087584
0;46.8;0.06464; 0.149504; 0.087584
0;31.2001;0.070624; 0.149056; 0.08816
0;31.2001;0.071584; 0.149472; 0.087648
0;31.2001;0.073984; 0.149024; 0.087616
0;31.2;0.078112; 0.14928; 0.087968
0;31.2;0.084736; 0.149088; 0.087712
0;31.2;0.070176; 0.148384; 0.08768
0;31.2001;0.064992; 0.148736; 0.087168
0;46.8001;0.071296; 0.146784; 0.087936
0;46.8001;0.070432; 0.149152; 0.087808
0;46.8;0.071168; 0.149152; 0.087328
0;31.2001;0.07184; 0.148928; 0.088128
0;31.2001;0.08384; 0.148864; 0.087616
0;31.2001;0.083968; 0.148928; 0.087776
0;31.2;0.08384; 0.14848; 0.08784
0;31.2;0.071744; 0.149344; 0.08752
0;31.2;0.070816; 0.148544; 0.08832
0;34.6012;0.098048; 0.149248; 0.088384
0;46.8;0.08448; 0.149152; 0.087712
0;46.8001;0.08528; 0.149248; 0.087424
0;46.8001;0.076544; 0.148992; 0.087968
0;31.2001;0.07008; 0.14928; 0.087872
0;31.2;0.071808; 0.149408; 0.08736
0;31.2;0.071296; 0.149024; 0.08816
0;31.2;0.071072; 0.149504; 0.087552
0;31.2001;0.070112; 0.1488; 0.087904
0;31.2001;0.084224; 0.149472; 0.087712
0;46.8001;0.071296; 0.148672; 0.087424
0;31.2;0.070848; 0.149248; 0.088
0;46.8001;0.071136; 0.149184; 0.087744
0;31.2001;0.07104; 0.149184; 0.088032
0;31.2001;0.070336; 0.14912; 0.087808
0;39.2005;0.072256; 0.149088; 0.087936
0;22.0012;0.071008; 0.149248; 0.087552
0;31.2;0.070112; 0.149472; 0.087904
0;31.2001;0.069664; 0.14912; 0.08752
0;46.8001;0.070464; 0.14896; 0.088096
0;31.2;0.07088; 0.146528; 0.08768
0;32.2001;0.070816; 0.148992; 0.087648
0;36.2003;0.07232; 0.149152; 0.087584
0;46.8001;0.079328; 0.148608; 0.087776
0;46.8001;0.082848; 0.149376; 0.088
0;46.8001;0.08432; 0.14848; 0.087936
0;46.8001;0.070848; 0.148864; 0.08784
0;43.6016;0.072928; 0.149376; 0.088256
0;37.0021;0.072352; 0.149408; 0.087616
0;34.0019;0.06592; 0.1488; 0.087936
0;35.002;0.0712; 0.14928; 0.087648
0;34.0019;0.070592; 0.149024; 0.08784
0;36.0021;0.0848; 0.149024; 0.087936
0;36.002;0.079744; 0.148448; 0.087552
0;31.2001;0.078048; 0.149408; 0.088128
0;46.8001;0.084192; 0.148864; 0.08784
0;46.8001;0.070048; 0.149248; 0.08768
0;31.2;0.07152; 0.148896; 0.08768
0;31.2001;0.068416; 0.148736; 0.087808
0;31.2001;0.071936; 0.149056; 0.08832
0;46.8001;0.071232; 0.149344; 0.088064
0;46.8;0.065248; 0.149248; 0.087776
0;31.2001;0.070464; 0.149216; 0.088448
0;31.2001;0.07232; 0.148864; 0.087776
0;31.2001;0.072448; 0.149632; 0.08784
0;33.601;0.072416; 0.148992; 0.088256
0;46.8001;0.07376; 0.149152; 0.087872
0;31.2001;0.070304; 0.146592; 0.08784
0;31.2001;0.070464; 0.149088; 0.087808
0;31.2;0.064832; 0.148992; 0.087488
0;46.8001;0.072288; 0.14896; 0.087776
0;46.8001;0.069568; 0.148864; 0.088416
0;31.2001;0.064224; 0.149568; 0.087904
0;31.2001;0.07216; 0.149088; 0.087328
0;31.2;0.069216; 0.147296; 0.087872
0;46.8001;0.08496; 0.148832; 0.087968
0;46.8001;0.083616; 0.148992; 0.087584
0;31.2001;0.070784; 0.14896; 0.087936
0;31.2;0.070592; 0.14944; 0.088064
0;31.2;0.06496; 0.148704; 0.088096
0;31.2001;0.0712; 0.148928; 0.087616
0;31.2001;0.068256; 0.149088; 0.087616
0;31.2;0.072192; 0.148512; 0.087776
0;31.2;0.070272; 0.149344; 0.087808
0;31.2001;0.07344; 0.14928; 0.087936
0;46.8001;0.070144; 0.149536; 0.08784
0;31.2;0.070464; 0.148576; 0.087936
0;31.2;0.071712; 0.148992; 0.087552
0;40.2006;0.071616; 0.149248; 0.087872
0;31.2001;0.070272; 0.14944; 0.088224
0;31.2001;0.084576; 0.149312; 0.087872
0;31.2;0.084352; 0.148672; 0.087744
0;31.2;0.084288; 0.149376; 0.087552
0;46.8001;0.070752; 0.148544; 0.087808
0;31.2001;0.071584; 0.149248; 0.087872
0;31.2;0.070688; 0.148992; 0.087872
0;31.2;0.070528; 0.148768; 0.087712
0;31.2001;0.07008; 0.14912; 0.087872
0;46.8001;0.085792; 0.149248; 0.088256
0;46.8001;0.083488; 0.14672; 0.088192
0;46.8;0.078688; 0.14912; 0.08768
0;46.8001;0.084832; 0.148832; 0.087776
0;31.2001;0.084672; 0.148384; 0.088
0;31.2001;0.070848; 0.149408; 0.087648
0;31.2;0.078624; 0.149376; 0.087904
0;31.2;0.085152; 0.149152; 0.087776
0;31.2;0.070272; 0.149184; 0.088032
0;31.2001;0.070784; 0.14896; 0.087936
0;31.2001;0.071552; 0.14896; 0.087264
0;31.2;0.070912; 0.149216; 0.087776
0;31.2;0.085568; 0.14944; 0.087968
0;31.2;0.070048; 0.148768; 0.088
0;46.8001;0.071488; 0.148608; 0.087936
0;31.2;0.072096; 0.148832; 0.088
0;31.2;0.071584; 0.148928; 0.087424
0;31.2;0.071104; 0.14896; 0.088096
0;46.8001;0.072128; 0.148896; 0.08816
0;46.8001;0.071264; 0.149056; 0.088096
0;31.2;0.070528; 0.148736; 0.087936
0;31.2;0.071584; 0.149536; 0.087872
0;31.2001;0.070752; 0.148992; 0.087968
0;31.2001;0.0856; 0.148896; 0.08816
0;31.2001;0.074656; 0.148608; 0.088064
0;31.2;0.065216; 0.149344; 0.087808
0;46.8001;0.065984; 0.14928; 0.087968
0;31.2001;0.0696; 0.148768; 0.088224
0;31.2001;0.071424; 0.14848; 0.088032
0;31.2;0.069504; 0.149632; 0.08768
0;46.8001;0.077216; 0.149376; 0.088096
0;31.2001;0.073024; 0.148704; 0.088256
0;31.2001;0.070208; 0.148896; 0.087584
0;31.2;0.069504; 0.14912; 0.08832
0;31.2;0.071104; 0.148768; 0.088128
0;55.8006;0.07424; 0.148544; 0.087872
0;31.2001;0.071168; 0.14912; 0.088448
0;46.8001;0.06992; 0.149248; 0.08752
0;46.8001;0.084544; 0.148544; 0.08816
0;46.8;0.08384; 0.149312; 0.087296
0;31.2001;0.085024; 0.149216; 0.088128
0;31.2001;0.071648; 0.149376; 0.087744
0;31.2001;0.065664; 0.149408; 0.08768
0;31.2;0.071168; 0.14912; 0.088064
0;46.8001;0.083456; 0.149088; 0.088128
0;46.8001;0.084064; 0.149248; 0.08768
0;31.2001;0.07968; 0.149088; 0.088128
0;31.2;0.070592; 0.148928; 0.087968
0;31.2;0.07136; 0.14912; 0.087872
0;31.2;0.08432; 0.149504; 0.087616
0;31.2001;0.065984; 0.148928; 0.088544
0;31.2001;0.069728; 0.148896; 0.087616
0;48.8002;0.074272; 0.1496; 0.088032
0;36.0021;0.088256; 0.148736; 0.087616
0;38.0021;0.086176; 0.149888; 0.08736
0;32.601;0.067872; 0.14624; 0.08848
0;31.2001;0.071104; 0.149152; 0.08784
0;31.2001;0.084896; 0.149152; 0.087936
0;35.6012;0.071328; 0.14928; 0.08816
0;31.2;0.069056; 0.14928; 0.088032
0;47.8002;0.07072; 0.149408; 0.08768
0;31.2;0.08464; 0.14928; 0.087872
0;31.2;0.085792; 0.148896; 0.088064
0;31.2001;0.070816; 0.149376; 0.087648
