0;46.8001;0.084128; 0.140832; 0.302272
0;46.8001;0.084448; 0.14064; 0.302496
0;46.8001;0.084864; 0.141088; 0.30208
0;31.2;0.078688; 0.140576; 0.301728
0;31.2;0.083968; 0.141088; 0.30192
0;31.2001;0.084448; 0.14128; 0.30624
0;31.2001;0.082816; 0.138592; 0.302368
0;31.2001;0.082496; 0.141248; 0.301856
0;31.2;0.078976; 0.140992; 0.301728
0;31.2;0.101216; 0.14064; 0.302048
0;31.2001;0.08384; 0.140992; 0.302048
0;31.2001;0.085728; 0.140768; 0.301952
0;31.2001;0.088704; 0.140896; 0.302144
0;31.2001;0.084896; 0.140864; 0.30208
0;31.2;0.086432; 0.14064; 0.301888
0;31.2;0.072352; 0.141312; 0.30208
0;31.2001;0.074912; 0.140448; 0.301824
0;31.2001;0.084128; 0.141344; 0.301984
0;31.2001;0.084288; 0.14112; 0.302272
0;31.2;0.08464; 0.14096; 0.301984
0;31.2;0.084544; 0.140832; 0.302208
0;31.2;0.085856; 0.140608; 0.301728
0;31.2001;0.08496; 0.141024; 0.30224
0;31.2001;0.08464; 0.141248; 0.301824
0;31.2001;0.085568; 0.140896; 0.301792
0;31.2;0.086848; 0.140672; 0.301952
0;31.2;0.08528; 0.140928; 0.302048
0;31.2001;0.086208; 0.14112; 0.302144
0;31.2001;0.085184; 0.141056; 0.301952
0;31.2001;0.08608; 0.141504; 0.301984
0;31.2;0.085696; 0.14096; 0.301984
0;31.2;0.08464; 0.1416; 0.301856
0;31.2;0.099264; 0.140768; 0.30224
0;31.2001;0.081632; 0.140928; 0.302016
0;31.2001;0.084448; 0.141184; 0.30192
0;31.2001;0.085152; 0.14128; 0.301856
0;31.2;0.08592; 0.141376; 0.30176
0;46.8001;0.086112; 0.141056; 0.30208
0;46.8;0.082656; 0.1408; 0.30192
0;31.2001;0.083808; 0.14064; 0.301856
0;31.2001;0.084608; 0.140704; 0.301856
0;31.2001;0.08544; 0.140768; 0.30192
0;46.8001;0.078688; 0.142112; 0.302976
0;31.2;0.083808; 0.140992; 0.30192
0;31.2001;0.08512; 0.14128; 0.301792
0;31.2001;0.084384; 0.141312; 0.301984
0;31.2001;0.083264; 0.141184; 0.30208
0;31.2;0.084256; 0.140864; 0.301664
0;31.2;0.08448; 0.141248; 0.301888
0;31.2;0.079264; 0.141056; 0.301824
0;31.2001;0.08368; 0.141472; 0.302016
0;46.8001;0.08336; 0.138496; 0.30192
0;31.2001;0.083904; 0.141056; 0.30208
0;31.2;0.086848; 0.141472; 0.302144
0;31.2;0.084128; 0.140832; 0.302176
0;31.2001;0.084352; 0.141056; 0.302048
0;46.8001;0.08384; 0.141472; 0.301984
0;46.8001;0.08032; 0.14144; 0.30192
0;46.8;0.0768; 0.14128; 0.302176
0;46.8001;0.084992; 0.140832; 0.301856
0;46.8001;0.084832; 0.140736; 0.302048
0;31.2001;0.084384; 0.140896; 0.30192
0;31.2001;0.078624; 0.14144; 0.301952
0;31.2;0.08544; 0.141056; 0.302144
0;31.2;0.082976; 0.141088; 0.301952
0;31.2001;0.083552; 0.141184; 0.30224
0;31.2001;0.08336; 0.140768; 0.301856
0;31.2001;0.08368; 0.14112; 0.301888
0;46.8;0.084032; 0.14096; 0.301856
0;46.8001;0.080192; 0.141344; 0.301952
0;46.8001;0.084448; 0.141056; 0.301792
0;46.8001;0.0848; 0.140992; 0.302048
0;46.8001;0.084384; 0.141344; 0.301952
0;46.8001;0.084704; 0.141472; 0.302016
0;46.8;0.0792; 0.141376; 0.30624
0;31.2001;0.083744; 0.138752; 0.301952
0;31.2001;0.0728; 0.141376; 0.301984
0;31.2001;0.085568; 0.141568; 0.30192
0;46.8001;0.085248; 0.141408; 0.302112
0;46.8;0.085376; 0.141216; 0.30224
0;46.8001;0.072224; 0.141056; 0.301696
0;46.8001;0.074208; 0.140896; 0.302336
0;31.2001;0.079328; 0.138816; 0.301792
0;31.2;0.083712; 0.141472; 0.302208
0;46.8001;0.078112; 0.141248; 0.301856
0;31.2;0.086464; 0.140928; 0.302272
0;31.2001;0.084384; 0.140928; 0.30208
0;31.2001;0.084736; 0.140736; 0.301824
0;31.2001;0.08272; 0.141408; 0.301952
0;31.2;0.084992; 0.140768; 0.30192
0;31.2;0.083456; 0.141024; 0.302176
0;31.2;0.08336; 0.140608; 0.302016
0;31.2001;0.085088; 0.140608; 0.301984
0;31.2001;0.08384; 0.14064; 0.30208
0;46.8001;0.085696; 0.14112; 0.301792
0;46.8;0.085696; 0.1408; 0.302016
0;31.2;0.087008; 0.140992; 0.301984
0;46.8001;0.084384; 0.141088; 0.301728
0;31.2001;0.0856; 0.140864; 0.302208
0;31.2001;0.084512; 0.140672; 0.301952
0;46.8;0.085088; 0.14128; 0.302112
0;46.8001;0.084768; 0.141568; 0.30192
0;46.8001;0.086048; 0.14176; 0.30208
0;46.8001;0.087488; 0.140832; 0.302144
0;31.2;0.094528; 0.140768; 0.302208
0;31.2;0.090048; 0.140704; 0.3016
0;31.2;0.080896; 0.141184; 0.302016
0;31.2001;0.07968; 0.140512; 0.301568
0;31.2001;0.104768; 0.146944; 0.302112
0;31.2001;0.084032; 0.142112; 0.30224
0;31.2;0.084864; 0.140384; 0.301856
0;31.2;0.084832; 0.14096; 0.302176
0;31.2;0.080448; 0.140864; 0.302624
0;31.2001;0.073504; 0.14096; 0.302208
0;31.2001;0.085472; 0.138464; 0.302016
0;31.2001;0.085536; 0.141632; 0.301952
0;31.2;0.08528; 0.141344; 0.301696
0;31.2;0.087104; 0.140992; 0.301856
0;31.2001;0.084256; 0.141024; 0.301824
0;31.2001;0.085568; 0.140576; 0.30192
0;31.2001;0.08464; 0.14064; 0.301856
0;31.2;0.083552; 0.14096; 0.301728
0;31.2;0.078176; 0.141216; 0.302144
0;31.2;0.077888; 0.140576; 0.30208
0;31.2001;0.088576; 0.14112; 0.302336
0;31.2001;0.073824; 0.141248; 0.301728
0;31.2001;0.084032; 0.141312; 0.302304
0;31.2;0.084288; 0.140832; 0.306816
0;46.8001;0.080416; 0.141248; 0.301792
0;46.8001;0.078048; 0.140736; 0.301792
0;46.8001;0.084256; 0.141088; 0.302112
0;31.2;0.078944; 0.140768; 0.301728
0;31.2;0.085024; 0.140992; 0.302176
0;31.2001;0.078208; 0.140768; 0.301824
0;31.2001;0.084544; 0.141376; 0.302144
0;31.2001;0.08368; 0.141504; 0.301952
0;31.2001;0.083456; 0.141216; 0.301888
0;31.2;0.078016; 0.14112; 0.30176
0;31.2;0.077696; 0.140864; 0.302208
0;31.2001;0.084352; 0.141312; 0.30192
0;31.2001;0.083104; 0.14112; 0.301856
0;31.2001;0.079008; 0.1416; 0.302048
0;31.2;0.080224; 0.138848; 0.301824
0;31.2;0.084608; 0.141024; 0.30192
0;31.2;0.084096; 0.140992; 0.301824
0;31.2001;0.085344; 0.140512; 0.301952
0;31.2001;0.084064; 0.14096; 0.30192
0;31.2001;0.078432; 0.1408; 0.301824
0;31.2;0.084384; 0.140832; 0.302112
0;31.2;0.082592; 0.141728; 0.305408
0;31.2001;0.085184; 0.141248; 0.302048
0;31.2001;0.078848; 0.14096; 0.301952
0;31.2001;0.08448; 0.140832; 0.302016
0;31.2;0.08528; 0.140864; 0.305824
0;31.2;0.083904; 0.14144; 0.30208
0;46.8001;0.08496; 0.141088; 0.30192
0;46.8001;0.087648; 0.141184; 0.301856
0;46.8001;0.085408; 0.1408; 0.30192
0;46.8001;0.090752; 0.14144; 0.302176
0;46.8;0.084608; 0.14064; 0.301696
0;46.8001;0.084256; 0.140928; 0.302208
0;31.2001;0.083904; 0.140896; 0.302048
0;31.2001;0.083904; 0.141088; 0.30224
0;31.2;0.08368; 0.140928; 0.302208
0;31.2;0.079168; 0.14112; 0.302016
0;31.2;0.084288; 0.1416; 0.302144
0;31.2001;0.08448; 0.140928; 0.302112
0;31.2001;0.078336; 0.140832; 0.302304
0;31.2001;0.085376; 0.140896; 0.302016
0;31.2;0.084736; 0.141056; 0.301888
0;31.2;0.07824; 0.140768; 0.302208
0;31.2001;0.078752; 0.14096; 0.302176
0;31.2001;0.084512; 0.140576; 0.301792
0;31.2001;0.083776; 0.140864; 0.30192
0;31.2;0.084128; 0.140928; 0.302208
0;31.2;0.1152; 0.14112; 0.302208
0;31.2;0.083904; 0.141152; 0.302048
0;46.8001;0.08416; 0.141152; 0.301984
0;46.8001;0.077632; 0.14128; 0.302272
0;46.8001;0.081056; 0.138368; 0.301792
0;46.8;0.079264; 0.140672; 0.30192
0;46.8001;0.08352; 0.141184; 0.302112
0;46.8001;0.084384; 0.14144; 0.302176
0;31.2001;0.083744; 0.14096; 0.301984
0;31.2;0.085888; 0.140768; 0.301632
0;31.2;0.08448; 0.140768; 0.301952
0;31.2;0.084352; 0.14096; 0.301984
0;31.2001;0.086752; 0.14096; 0.301504
0;31.2001;0.085056; 0.140864; 0.302048
0;31.2001;0.078464; 0.14112; 0.301856
0;31.2;0.084256; 0.141344; 0.301856
0;31.2;0.084032; 0.141376; 0.303264
0;31.2001;0.083232; 0.138656; 0.301984
0;31.2001;0.083712; 0.14096; 0.301984
0;31.2001;0.084064; 0.14096; 0.301792
0;31.2;0.084128; 0.140928; 0.302176
0;31.2;0.081056; 0.141376; 0.301952
0;31.2;0.084832; 0.141376; 0.301792
0;46.8001;0.085184; 0.140768; 0.301856
0;46.8001;0.085024; 0.14096; 0.304064
0;46.8001;0.085184; 0.14112; 0.302144
0;31.2;0.0848; 0.140736; 0.302144
0;46.8001;0.08624; 0.14112; 0.302112
0;46.8001;0.085728; 0.141472; 0.3024
0;46.8001;0.08448; 0.141248; 0.30192
0;31.2;0.084608; 0.140992; 0.301792
0;46.8001;0.083584; 0.14064; 0.301984
0;31.2;0.077952; 0.140928; 0.30208
0;31.2001;0.084032; 0.141344; 0.301888
0;31.2001;0.084288; 0.140352; 0.302112
0;31.2001;0.08; 0.14096; 0.302144
0;31.2;0.08464; 0.14064; 0.301984
0;31.2;0.084448; 0.140864; 0.30176
0;31.2001;0.084096; 0.140928; 0.301824
0;31.2001;0.084192; 0.141184; 0.302112
0;31.2001;0.084896; 0.141216; 0.301984
0;31.2;0.086656; 0.141312; 0.301888
0;46.8001;0.079424; 0.14096; 0.301728
0;46.8;0.08368; 0.140768; 0.301984
0;46.8001;0.084384; 0.141184; 0.302112
0;46.8001;0.08464; 0.138112; 0.30192
0;46.8001;0.08416; 0.141024; 0.30224
0;46.8001;0.077312; 0.141408; 0.301984
0;46.8;0.08432; 0.141248; 0.302208
0;46.8001;0.086528; 0.141248; 0.30192
0;46.8001;0.080384; 0.141024; 0.302176
0;46.8001;0.083424; 0.141248; 0.30192
0;46.8001;0.084; 0.141184; 0.302048
0;46.8001;0.084128; 0.141504; 0.302112
0;46.8;0.084608; 0.140736; 0.302336
0;46.8001;0.084384; 0.141056; 0.30192
0;46.8001;0.078272; 0.141472; 0.302048
0;31.2001;0.084544; 0.141376; 0.301888
0;31.2;0.083552; 0.141632; 0.30224
0;31.2;0.083488; 0.141184; 0.302208
0;31.2;0.084864; 0.141312; 0.302176
0;31.2001;0.08448; 0.14032; 0.301952
0;31.2001;0.085504; 0.141024; 0.301632
0;31.2001;0.084256; 0.140864; 0.302112
0;31.2;0.08432; 0.140992; 0.302304
0;31.2;0.084896; 0.141056; 0.301952
0;31.2001;0.077792; 0.14096; 0.301952
0;31.2001;0.078816; 0.140928; 0.301856
0;31.2001;0.084864; 0.1408; 0.301856
0;31.2;0.078496; 0.141248; 0.302208
0;46.8001;0.084416; 0.141216; 0.302368
0;46.8001;0.084928; 0.138592; 0.302208
0;46.8001;0.08832; 0.141312; 0.302464
0;31.2;0.078464; 0.140992; 0.301888
0;31.2;0.084928; 0.141248; 0.302368
0;31.2;0.083904; 0.141088; 0.30192
0;31.2001;0.084544; 0.141344; 0.30224
0;31.2001;0.083616; 0.140608; 0.30192
0;31.2001;0.084256; 0.140896; 0.30192
0;31.2;0.084128; 0.141216; 0.30192
0;31.2;0.084832; 0.141056; 0.301856
0;31.2;0.085376; 0.14096; 0.30192
0;31.2001;0.077984; 0.141024; 0.302208
0;31.2001;0.08384; 0.141312; 0.301888
0;31.2001;0.079808; 0.141312; 0.301984
0;31.2;0.08464; 0.14128; 0.302368
0;46.8001;0.085376; 0.141888; 0.302112
0;46.8001;0.078368; 0.141248; 0.302144
0;46.8001;0.08512; 0.140992; 0.302176
0;46.8001;0.084416; 0.141184; 0.30224
0;46.8;0.084736; 0.141376; 0.302144
0;31.2001;0.084544; 0.141248; 0.301984
0;31.2001;0.08368; 0.140768; 0.301824
0;31.2001;0.083648; 0.141664; 0.301856
0;31.2;0.073536; 0.14064; 0.30528
0;31.2;0.083008; 0.138752; 0.302016
0;31.2;0.084736; 0.14144; 0.301792
0;31.2001;0.085024; 0.141184; 0.301952
0;31.2001;0.084384; 0.1408; 0.301856
0;31.2001;0.079264; 0.140704; 0.30192
0;31.2;0.078016; 0.141376; 0.301984
0;46.8001;0.084896; 0.140896; 0.30208
0;46.8001;0.08464; 0.140768; 0.301888
0;31.2001;0.086624; 0.141056; 0.30208
0;46.8001;0.084064; 0.140864; 0.30224
0;46.8001;0.086016; 0.140736; 0.301728
0;46.8;0.075808; 0.140896; 0.301888
0;46.8001;0.08416; 0.141408; 0.301984
0;46.8001;0.07744; 0.141376; 0.301888
0;31.2001;0.083648; 0.141216; 0.302048
0;31.2;0.084128; 0.141056; 0.301824
0;31.2;0.084512; 0.140544; 0.301984
0;31.2001;0.078144; 0.141376; 0.302016
0;31.2001;0.085216; 0.140864; 0.302048
0;31.2001;0.084736; 0.141088; 0.302112
0;31.2;0.081696; 0.140672; 0.30224
0;31.2;0.083968; 0.141184; 0.301856
0;31.2;0.086976; 0.141216; 0.302176
0;31.2001;0.082304; 0.141152; 0.301728
0;31.2001;0.08432; 0.141088; 0.302112
0;31.2001;0.083616; 0.141056; 0.302464
0;31.2;0.083872; 0.141056; 0.305952
0;31.2;0.084032; 0.141056; 0.30192
0;31.2001;0.083264; 0.14096; 0.301984
0;31.2001;0.077696; 0.140896; 0.301952
0;31.2001;0.086624; 0.140704; 0.304928
0;31.2;0.12832; 0.14096; 0.302112
0;31.2;0.08528; 0.140384; 0.301952
0;31.2;0.085568; 0.141152; 0.302272
0;31.2001;0.072512; 0.140928; 0.302432
0;31.2001;0.074784; 0.141216; 0.301664
0;31.2001;0.082816; 0.141312; 0.30224
0;31.2;0.084064; 0.141568; 0.302304
0;31.2;0.084448; 0.141056; 0.308608
0;31.2;0.084928; 0.141632; 0.302208
0;31.2001;0.085728; 0.140672; 0.301792
0;46.8001;0.080128; 0.141312; 0.302144
0;31.2001;0.08512; 0.140928; 0.301824
0;31.2;0.087072; 0.140896; 0.301856
0;31.2;0.086208; 0.14096; 0.30208
0;31.2001;0.079328; 0.14128; 0.30192
0;31.2001;0.084544; 0.14096; 0.30192
0;31.2001;0.08368; 0.140992; 0.30176
0;31.2;0.08512; 0.141344; 0.30224
0;31.2;0.084256; 0.141152; 0.304384
0;31.2;0.084832; 0.141184; 0.302208
0;31.2001;0.084896; 0.141088; 0.301856
0;46.8001;0.084416; 0.141056; 0.30192
0;46.8001;0.078976; 0.141056; 0.304832
0;46.8;0.086656; 0.138496; 0.302048
0;31.2001;0.084704; 0.140736; 0.302176
0;46.8001;0.085152; 0.140832; 0.301952
0;46.8001;0.078944; 0.140992; 0.30192
0;46.8001;0.081984; 0.140704; 0.301728
0;46.8001;0.084768; 0.140672; 0.302432
0;46.8;0.085472; 0.14144; 0.301888
0;46.8001;0.078624; 0.141088; 0.30224
0;46.8001;0.078272; 0.140864; 0.302144
0;46.8001;0.086112; 0.141888; 0.301984
0;46.8001;0.08592; 0.140768; 0.302112
0;31.2;0.08608; 0.140992; 0.302208
0;46.8001;0.085888; 0.140768; 0.30192
0;31.2001;0.078336; 0.1408; 0.302176
0;31.2001;0.086016; 0.14128; 0.30208
0;31.2;0.085568; 0.140672; 0.30176
0;31.2;0.085664; 0.141312; 0.301984
0;31.2;0.085312; 0.140736; 0.30176
0;31.2001;0.086112; 0.14096; 0.302016
0;31.2001;0.080512; 0.141088; 0.301824
0;31.2001;0.088192; 0.140992; 0.301824
0;31.2;0.08544; 0.140832; 0.301984
0;31.2;0.085152; 0.141376; 0.301984
0;31.2001;0.08432; 0.141312; 0.301664
0;31.2001;0.084544; 0.141408; 0.301952
0;31.2001;0.08416; 0.14144; 0.30192
0;46.8001;0.0848; 0.140672; 0.302368
0;31.2;0.084864; 0.14112; 0.301856
0;31.2;0.084192; 0.140992; 0.301856
0;31.2001;0.085344; 0.14112; 0.301984
0;31.2001;0.078208; 0.142112; 0.301856
0;31.2001;0.082432; 0.140832; 0.30224
0;31.2;0.084576; 0.140672; 0.302016
0;31.2;0.078336; 0.140672; 0.30192
0;46.8001;0.084288; 0.140672; 0.302048
0;46.8001;0.084256; 0.140736; 0.302048
0;31.2001;0.084832; 0.141088; 0.301984
0;31.2001;0.078176; 0.141184; 0.301792
0;46.8;0.07904; 0.140896; 0.301824
0;46.8001;0.078336; 0.140768; 0.30224
0;46.8001;0.080544; 0.140864; 0.30208
0;46.8001;0.086784; 0.141216; 0.30176
0;46.8001;0.0848; 0.141728; 0.30208
0;31.2;0.084864; 0.140832; 0.301888
0;46.8001;0.07888; 0.140832; 0.30224
0;46.8001;0.084448; 0.141312; 0.302144
0;46.8001;0.081728; 0.140928; 0.302272
0;46.8001;0.08416; 0.141696; 0.301824
0;46.8001;0.084736; 0.14144; 0.302176
0;46.8;0.08416; 0.141024; 0.302208
0;46.8001;0.078784; 0.1408; 0.302304
0;31.2001;0.084768; 0.140928; 0.30176
0;31.2001;0.084384; 0.140576; 0.30208
0;31.2;0.083872; 0.141536; 0.302016
0;31.2;0.08464; 0.14144; 0.301728
0;31.2;0.08544; 0.140864; 0.301952
0;31.2001;0.083712; 0.140832; 0.30224
0;31.2001;0.084192; 0.140928; 0.302208
0;31.2001;0.083776; 0.141056; 0.301952
0;31.2;0.07776; 0.141344; 0.30192
0;46.8001;0.084832; 0.140704; 0.301856
0;31.2001;0.079296; 0.140992; 0.302432
0;31.2001;0.084096; 0.141152; 0.302816
0;46.8001;0.084928; 0.140928; 0.302304
0;46.8;0.084704; 0.141248; 0.302016
0;46.8001;0.0824; 0.141344; 0.302176
0;31.2001;0.084416; 0.14128; 0.301952
0;31.2001;0.085344; 0.141056; 0.302048
0;31.2;0.084928; 0.141152; 0.302112
0;31.2;0.084192; 0.140832; 0.30176
0;31.2;0.084352; 0.140576; 0.302016
0;31.2001;0.079008; 0.141184; 0.301952
0;31.2001;0.07856; 0.141024; 0.301888
0;31.2001;0.099872; 0.140864; 0.302048
0;31.2;0.085856; 0.140992; 0.302176
0;31.2;0.085536; 0.140864; 0.302048
0;31.2;0.084672; 0.141248; 0.302272
0;31.2001;0.086112; 0.14144; 0.301952
0;31.2001;0.085472; 0.141024; 0.302272
0;31.2001;0.085312; 0.140768; 0.302016
0;31.2;0.08464; 0.141088; 0.30192
0;31.2;0.080128; 0.140608; 0.302144
0;31.2001;0.084288; 0.138656; 0.301728
0;31.2001;0.079744; 0.141216; 0.301824
0;31.2001;0.086272; 0.141216; 0.30192
0;31.2;0.086048; 0.140832; 0.302464
0;31.2;0.08352; 0.141216; 0.301792
0;31.2;0.08384; 0.140768; 0.301888
0;31.2001;0.084704; 0.141056; 0.30192
0;31.2001;0.082848; 0.140896; 0.302112
0;31.2001;0.083904; 0.140928; 0.30192
0;31.2;0.08528; 0.140672; 0.30208
0;31.2;0.084192; 0.140928; 0.301856
0;31.2001;0.084032; 0.140992; 0.302208
0;31.2001;0.082976; 0.140576; 0.30224
0;31.2001;0.08432; 0.1384; 0.301792
0;31.2;0.08464; 0.141248; 0.302016
0;31.2;0.08464; 0.1408; 0.302112
0;31.2;0.083712; 0.141024; 0.30256
0;31.2001;0.077856; 0.141216; 0.301984
0;31.2001;0.083968; 0.141088; 0.302016
0;31.2001;0.084416; 0.14112; 0.30208
0;31.2;0.084032; 0.140864; 0.30192
0;31.2;0.083936; 0.141312; 0.301856
0;31.2;0.084608; 0.141344; 0.302208
0;31.2001;0.083776; 0.141536; 0.30208
0;31.2001;0.083456; 0.140672; 0.301888
0;31.2001;0.084832; 0.141408; 0.302112
0;31.2;0.084288; 0.140832; 0.302016
0;31.2;0.085536; 0.141056; 0.302016
0;31.2001;0.083968; 0.141184; 0.302368
0;31.2001;0.077728; 0.14128; 0.30224
0;31.2001;0.085024; 0.1408; 0.301824
0;31.2;0.084096; 0.141632; 0.301952
0;31.2;0.083968; 0.14112; 0.301792
0;31.2;0.084544; 0.140384; 0.302016
0;31.2001;0.083104; 0.140672; 0.302304
0;31.2001;0.083872; 0.141024; 0.302272
0;46.8001;0.085344; 0.141376; 0.302176
0;46.8001;0.08432; 0.141312; 0.302016
0;46.8;0.083648; 0.1408; 0.302304
0;46.8001;0.078656; 0.14096; 0.301888
0;31.2001;0.08064; 0.140928; 0.302464
0;31.2001;0.07792; 0.141152; 0.30192
0;31.2001;0.083584; 0.140928; 0.30224
0;31.2;0.08432; 0.141184; 0.301888
0;31.2;0.084448; 0.14096; 0.301824
0;31.2001;0.084992; 0.138432; 0.30208
0;31.2001;0.084896; 0.1408; 0.302112
0;31.2001;0.08448; 0.140864; 0.302176
0;31.2;0.084352; 0.141056; 0.301856
0;31.2;0.084512; 0.140832; 0.30256
0;31.2;0.083904; 0.140512; 0.301728
0;31.2001;0.078432; 0.140928; 0.302208
0;31.2001;0.083936; 0.140928; 0.302272
0;31.2001;0.085024; 0.141408; 0.301728
0;31.2;0.077248; 0.140224; 0.301664
0;31.2;0.084096; 0.140928; 0.302016
0;31.2001;0.083296; 0.140864; 0.302144
0;31.2001;0.084672; 0.141376; 0.301568
0;31.2001;0.084288; 0.141344; 0.302144
0;31.2;0.083904; 0.14096; 0.302048
0;31.2;0.084512; 0.141152; 0.301792
0;31.2;0.084192; 0.141088; 0.302208
0;31.2001;0.084448; 0.141152; 0.301984
0;31.2001;0.077856; 0.141152; 0.301952
0;31.2001;0.084256; 0.141248; 0.301888
0;31.2;0.084672; 0.140544; 0.301984
0;46.8001;0.083648; 0.141376; 0.302048
0;31.2;0.084096; 0.141312; 0.301952
0;31.2001;0.085088; 0.141248; 0.301824
0;31.2001;0.084864; 0.140672; 0.302336
0;31.2001;0.084224; 0.141344; 0.301696
0;31.2;0.084064; 0.140832; 0.30208
0;31.2;0.083648; 0.1408; 0.30224
0;31.2001;0.084128; 0.140832; 0.301952
0;31.2001;0.083936; 0.141248; 0.30208
0;31.2001;0.086944; 0.141216; 0.301984
0;31.2;0.084448; 0.140896; 0.30208
0;31.2;0.08464; 0.140864; 0.302336
0;31.2;0.083648; 0.140608; 0.30208
0;31.2001;0.084736; 0.141312; 0.30576
0;31.2001;0.085088; 0.141184; 0.301632
0;31.2001;0.084192; 0.14112; 0.301792
0;31.2;0.083776; 0.140928; 0.302304
0;31.2;0.085568; 0.140928; 0.301824
0;31.2001;0.083936; 0.141504; 0.301856
0;31.2001;0.078848; 0.140608; 0.302208
0;31.2001;0.083456; 0.141632; 0.302112
0;31.2;0.085024; 0.140928; 0.302368
0;31.2;0.082912; 0.140608; 0.301984
0;31.2;0.08384; 0.141888; 0.301952
0;31.2001;0.077696; 0.140992; 0.30176
0;31.2001;0.083584; 0.141376; 0.302144
0;31.2001;0.078208; 0.141088; 0.302048
0;31.2;0.07808; 0.14064; 0.302304
0;31.2;0.084384; 0.140768; 0.301984
0;31.2;0.084448; 0.140992; 0.301984
0;31.2001;0.085568; 0.141792; 0.301984
0;31.2001;0.083808; 0.1416; 0.301984
0;31.2001;0.078016; 0.140736; 0.30192
0;31.2;0.085408; 0.14128; 0.301952
0;31.2;0.083456; 0.140608; 0.30208
0;31.2001;0.080256; 0.14048; 0.30208
0;31.2001;0.084544; 0.140768; 0.30208
0;31.2001;0.078656; 0.140768; 0.301824
0;31.2;0.07872; 0.141408; 0.302112
0;31.2;0.083808; 0.139232; 0.301888
0;31.2;0.077728; 0.141472; 0.301792
0;31.2001;0.084288; 0.140896; 0.302528
0;31.2001;0.084576; 0.140672; 0.301984
0;31.2001;0.084256; 0.141056; 0.301696
0;31.2;0.084128; 0.14128; 0.302208
0;31.2;0.084768; 0.141056; 0.30176
0;31.2;0.086592; 0.141088; 0.302048
0;46.8001;0.083424; 0.1408; 0.301856
0;31.2001;0.083488; 0.141504; 0.30208
0;31.2001;0.084576; 0.140864; 0.302144
0;31.2;0.085888; 0.1408; 0.302112
0;31.2;0.08416; 0.141024; 0.302208
0;31.2001;0.083968; 0.141152; 0.302272
0;31.2001;0.084256; 0.141248; 0.302144
0;31.2001;0.083808; 0.138688; 0.301824
0;31.2;0.084032; 0.140992; 0.302112
0;31.2;0.08896; 0.140576; 0.301728
0;31.2;0.08; 0.141248; 0.302176
0;31.2001;0.078336; 0.141024; 0.302048
0;31.2001;0.084672; 0.141184; 0.30208
0;46.8001;0.079072; 0.140608; 0.301856
0;31.2;0.078368; 0.141152; 0.301696
0;46.8001;0.077408; 0.14096; 0.301696
0;31.2001;0.085056; 0.140768; 0.301984
0;31.2001;0.077152; 0.141344; 0.302016
0;31.2001;0.087968; 0.140928; 0.30208
0;46.8;0.083456; 0.141216; 0.302112
0;46.8001;0.086976; 0.1408; 0.302272
0;46.8001;0.09376; 0.141536; 0.301952
0;46.8001;0.084576; 0.138432; 0.30176
0;46.8001;0.084512; 0.141312; 0.302144
0;46.8001;0.084864; 0.141408; 0.302112
0;46.8;0.084096; 0.141184; 0.302368
0;46.8001;0.07776; 0.140672; 0.302016
0;46.8001;0.086656; 0.141184; 0.301888
0;46.8001;0.08544; 0.140928; 0.302112
0;46.8001;0.085472; 0.141216; 0.302304
0;46.8001;0.115168; 0.140544; 0.302144
0;46.8;0.086208; 0.141248; 0.301888
0;46.8001;0.088192; 0.141024; 0.302144
0;31.2001;0.085472; 0.141312; 0.302048
0;31.2001;0.083584; 0.141184; 0.302016
0;31.2;0.085728; 0.138464; 0.305888
0;46.8;0.084416; 0.1416; 0.301824
0;31.2001;0.0848; 0.141152; 0.301696
0;31.2001;0.22672; 0.141152; 0.301888
0;31.2001;0.08432; 0.14112; 0.301984
0;46.8001;0.088128; 0.140672; 0.302176
0;46.8001;0.077792; 0.14096; 0.302112
0;46.8;0.083776; 0.141056; 0.302016
0;31.2001;0.097536; 0.14112; 0.302272
0;46.8001;0.084384; 0.141376; 0.301728
0;46.8001;0.0896; 0.141056; 0.30208
0;31.2;0.083776; 0.141056; 0.30192
0;31.2;0.084512; 0.141248; 0.302208
0;31.2;0.084064; 0.14096; 0.302176
0;31.2001;0.083872; 0.1416; 0.301984
0;31.2001;0.082944; 0.138784; 0.302176
0;31.2001;0.085344; 0.14112; 0.302208
0;31.2;0.078272; 0.14128; 0.302016
0;31.2;0.08352; 0.140704; 0.301888
0;31.2001;0.084544; 0.141024; 0.30208
0;31.2001;0.080288; 0.141088; 0.30208
0;31.2001;0.08608; 0.141472; 0.302304
0;31.2;0.08416; 0.14112; 0.302112
0;31.2;0.080704; 0.141344; 0.305888
0;31.2;0.084128; 0.141056; 0.302208
0;31.2001;0.084672; 0.140672; 0.30192
0;31.2001;0.084832; 0.140928; 0.301792
0;31.2001;0.07472; 0.140832; 0.302048
0;31.2;0.087904; 0.141696; 0.302112
0;31.2;0.084864; 0.14112; 0.302112
0;31.2001;0.083872; 0.140576; 0.302368
0;31.2001;0.083904; 0.141216; 0.30176
0;31.2001;0.079648; 0.140864; 0.302144
0;31.2;0.106496; 0.141152; 0.30192
0;31.2;0.086048; 0.14112; 0.301952
0;31.2;0.086944; 0.141728; 0.301984
0;31.2001;0.0864; 0.14064; 0.301792
0;46.8001;0.085888; 0.141312; 0.301952
